Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
South Carolina State,Cameron Clark,1,3,0.3333333333333333,2.576426145490952,2,-0.5764261454909518,3,4,0.75,2.879618279987802,3,0.12038172001219793,5.456044425478754,5,-0.4560444254787539
South Carolina State,Owen Bronston Jr.,6,16,0.375,15.580878625770815,16,0.41912137422918505,1,2,0.5,1.439809139993901,1,-0.43980913999390103,17.020687765764716,17,-0.020687765764716204
South Carolina State,James Morrow,1,4,0.25,3.3267326165039983,2,-1.3267326165039983,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,5.48644632649485,4,-1.4864463264948498
South Carolina State,Jayden Johnson,2,7,0.2857142857142857,6.775367201668214,4,-2.775367201668214,3,4,0.75,2.879618279987802,3,0.12038172001219793,9.654985481656016,7,-2.6549854816560163
South Carolina State,Florian Tenebay,2,7,0.2857142857142857,6.21646203188321,4,-2.21646203188321,9,10,0.9,7.199045699969505,9,1.8009543000304946,13.415507731852715,13,-0.41550773185271517
South Carolina State,Noah Treadwell,0,5,0.0,6.015185293887209,0,-6.015185293887209,2,2,1.0,1.439809139993901,2,0.560190860006099,7.45499443388111,2,-5.45499443388111
South Carolina State,Rayniel Wright,5,7,0.7142857142857143,6.278527355430022,10,3.721472644569978,0,2,0.0,1.439809139993901,0,-1.439809139993901,7.718336495423923,10,2.281663504576077
South Carolina State,Jamal Miles,0,1,0.0,1.062755222281249,0,-1.062755222281249,0,0,0.0,0.0,0,0.0,1.062755222281249,0,-1.062755222281249
South Carolina State,Tim Okojie,2,2,1.0,1.8560703092395936,4,2.143929690760406,0,0,0.0,0.0,0,0.0,1.8560703092395936,4,2.143929690760406
South Carolina State,Teon Tindal,2,4,0.5,3.867769925697136,4,0.13223007430286415,0,0,0.0,0.0,0,0.0,3.867769925697136,4,0.13223007430286415
Missouri,Sebastian Mack,3,11,0.2727272727272727,10.439044782496074,7,-3.439044782496074,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,14.758472202477776,12,-2.758472202477776
Missouri,Anthony Robinson II,1,5,0.2,4.884325519364893,3,-1.884325519364893,1,2,0.5,1.439809139993901,1,-0.43980913999390103,6.324134659358794,4,-2.324134659358794
Missouri,Shawn Phillips Jr.,7,8,0.875,8.361989444266166,14,5.638010555733834,3,5,0.6,3.5995228499847527,3,-0.5995228499847527,11.96151229425092,17,5.0384877057490804
Missouri,Jevon Porter,2,6,0.3333333333333333,6.221707635164918,6,-0.22170763516491832,0,0,0.0,0.0,0,0.0,6.221707635164918,6,-0.22170763516491832
Missouri,T.O. Barrett,4,6,0.6666666666666666,6.484506481068253,9,2.5154935189317467,2,2,1.0,1.439809139993901,2,0.560190860006099,7.924315621062155,11,3.0756843789378454
Missouri,Mark Mitchell,5,8,0.625,7.851699446079241,10,2.148300553920759,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,12.171126866060945,15,2.828873133939055
Missouri,Luke Northweather,2,2,1.0,2.1150433018233237,5,2.8849566981766763,0,0,0.0,0.0,0,0.0,2.1150433018233237,5,2.8849566981766763
Missouri,Jacob Crews,2,7,0.2857142857142857,7.249726932091355,4,-3.249726932091355,3,4,0.75,2.879618279987802,3,0.12038172001219793,10.129345212079157,7,-3.1293452120791567
Missouri,Annor Boateng,4,9,0.4444444444444444,9.968052618890313,9,-0.9680526188903134,3,3,1.0,2.1597137099908514,3,0.8402862900091486,12.127766328881165,12,-0.12776632888116524
Missouri,Trent Burns,3,3,1.0,3.188208469721073,6,2.811791530278927,1,2,0.5,1.439809139993901,1,-0.43980913999390103,4.628017609714974,7,2.3719823902850257
Missouri,Nicholas Randall,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
