Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Gardner-Webb,Julius Clark,2,3,0.6666666666666666,3.2464788054091516,5,1.7535211945908484,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,7.56576391017828,9,1.4342360898217201
Gardner-Webb,Jacob Hudson,2,8,0.25,8.373290247834436,4,-4.373290247834436,7,11,0.6363636363636364,7.918689358743403,7,-0.9186893587434026,16.29197960657784,11,-5.29197960657784
Gardner-Webb,Curtis Williams III,0,2,0.0,1.979054590343787,0,-1.979054590343787,0,0,0.0,0.0,0,0.0,1.979054590343787,0,-1.979054590343787
Gardner-Webb,Spence Sims,4,6,0.6666666666666666,6.301530900195519,11,4.698469099804481,0,0,0.0,0.0,0,0.0,6.301530900195519,11,4.698469099804481
Gardner-Webb,NaVuan Peterson,3,9,0.3333333333333333,9.401150950648484,7,-2.401150950648484,0,0,0.0,0.0,0,0.0,9.401150950648484,7,-2.401150950648484
Gardner-Webb,DJ Jefferson,3,7,0.42857142857142855,6.769247569424864,6,-0.7692475694248637,0,0,0.0,0.0,0,0.0,6.769247569424864,6,-0.7692475694248637
Gardner-Webb,Colin Hawkins,1,2,0.5,1.9010879151138533,2,0.09891208488614667,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.340849616703563,2,-1.3408496167035628
Gardner-Webb,Jacob Hogarth,1,3,0.3333333333333333,3.0093628549432156,2,-1.0093628549432156,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.16900540732778,5,-0.1690054073277798
Gardner-Webb,Ace Talbert,1,5,0.2,5.707458740779222,3,-2.707458740779222,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.147220442368932,5,-2.1472204423689316
Gardner-Webb,Riek Riek,0,1,0.0,0.8655682603302631,0,-0.8655682603302631,0,0,0.0,0.0,0,0.0,0.8655682603302631,0,-0.8655682603302631
Gardner-Webb,Jamias Ferere,1,1,1.0,1.0323260156199354,2,0.9676739843800646,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.4720877172096447,3,0.5279122827903553
Clemson,Dillon Hunter,3,7,0.42857142857142855,6.89436382912838,7,0.10563617087161958,0,0,0.0,0.0,0,0.0,6.89436382912838,7,0.10563617087161958
Clemson,Nick Davidson,6,10,0.6,9.531360028172386,13,3.4686399718276135,5,8,0.625,5.759046806358838,5,-0.759046806358838,15.290406834531225,18,2.7095931654687746
Clemson,Jake Wahlin,3,5,0.6,5.098767305118098,6,0.9012326948819016,0,0,0.0,0.0,0,0.0,5.098767305118098,6,0.9012326948819016
Clemson,RJ Godfrey,5,5,1.0,5.104287003862251,10,4.895712996137749,3,3,1.0,2.159642552384564,3,0.8403574476154358,7.263929556246815,13,5.736070443753185
Clemson,Jestin Porter,3,11,0.2727272727272727,10.924775484780417,9,-1.924775484780417,0,0,0.0,0.0,0,0.0,10.924775484780417,9,-1.924775484780417
Clemson,Carter Welling,6,9,0.6666666666666666,9.230310688825009,13,3.769689311174991,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,11.389953241209573,14,2.6100467587904266
Clemson,Zac Foster,0,6,0.0,6.12881857726545,0,-6.12881857726545,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.56858027885516,2,-5.56858027885516
Clemson,Ace Buckner,5,11,0.45454545454545453,11.068373351294426,11,-0.06837335129442579,0,0,0.0,0.0,0,0.0,11.068373351294426,11,-0.06837335129442579
Clemson,Butta Johnson,3,7,0.42857142857142855,7.612214101592085,7,-0.6122141015920848,0,0,0.0,0.0,0,0.0,7.612214101592085,7,-0.6122141015920848
Clemson,Chase Thompson,1,3,0.3333333333333333,3.0404506337922412,3,-0.04045063379224123,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.91997403697166,5,-0.9199740369716602
Clemson,Dallas Thomas,2,3,0.6666666666666666,3.098245880565033,5,1.9017541194349672,0,0,0.0,0.0,0,0.0,3.098245880565033,5,1.9017541194349672
