Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
McNeese,Tyshawn Archie,1,7,0.14285714285714285,5.8001049147929615,2,-3.8001049147929615,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.239868020806576,4,-3.2398680208065764
McNeese,Jacolb Fredson-Cole,4,11,0.36363636363636365,10.23271525581,8,-2.2327152558099996,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,11.672478361823615,9,-2.6724783618236145
McNeese,Jerrell Colbert,2,2,1.0,1.2983958644139977,4,2.7016041355860025,2,2,1.0,1.4397631060136147,2,0.5602368939863853,2.7381589704276124,6,3.2618410295723876
McNeese,Javohn Garcia,5,14,0.35714285714285715,12.899028764852773,12,-0.8990287648527726,6,7,0.8571428571428571,5.039170871047651,6,0.9608291289523487,17.938199635900425,18,0.06180036409957523
McNeese,Larry Johnson,6,8,0.75,6.958652785062847,13,6.041347214937153,3,3,1.0,2.159644659020422,3,0.8403553409795781,9.118297444083268,16,6.881702555916732
McNeese,Garwey Dual,6,9,0.6666666666666666,7.424589664224644,12,4.575410335775356,4,5,0.8,3.599407765034037,4,0.4005922349659632,11.023997429258682,16,4.9760025707413185
McNeese,DJ Richards Jr.,2,7,0.2857142857142857,6.649051634950489,6,-0.6490516349504887,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.088814740964104,8,-0.08881474096410358
McNeese,Peitok Machar,6,7,0.8571428571428571,6.366168404759321,12,5.633831595240679,3,5,0.6,3.599407765034037,3,-0.5994077650340368,9.965576169793358,15,5.0344238302066415
McNeese,Carl Cherenfant,0,2,0.0,1.9254125614576423,0,-1.9254125614576423,0,0,0.0,0.0,0,0.0,1.9254125614576423,0,-1.9254125614576423
George Washington,Tyrone Marshall Jr.,1,4,0.25,3.596667198109638,2,-1.596667198109638,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,4.3165487511164455,2,-2.3165487511164455
George Washington,Rafael Castro,3,6,0.5,5.471413140141776,6,0.5285868598582244,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,9.790702458182619,11,1.2092975418173815
George Washington,Trey Autry,3,6,0.5,6.618916004688326,9,2.3810839953116743,0,0,0.0,0.0,0,0.0,6.618916004688326,9,2.3810839953116743
George Washington,Garrett Johnson,7,10,0.7,10.873962322877935,19,8.126037677122065,7,8,0.875,5.759052424054459,7,1.2409475759455413,16.633014746932393,26,9.366985253067607
George Washington,Tre Dinkins,5,10,0.5,8.432630733980638,14,5.567369266019362,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.872393839994253,16,6.127606160005747
George Washington,Jean Aranguren,3,6,0.5,5.484278930144636,6,0.5157210698553643,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.924042036158251,7,0.07595796384174935
George Washington,Christian Jones,2,4,0.5,4.049502105190051,4,-0.04950210519005083,4,5,0.8,3.599407765034037,4,0.4005922349659632,7.648909870224088,8,0.3510901297759119
George Washington,Luke Hunger,1,4,0.25,3.853346019287951,2,-1.853346019287951,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.293109125301566,4,-1.2931091253015659
George Washington,Bubu Benjamin,0,4,0.0,4.096978037851526,0,-4.096978037851526,3,4,0.75,2.8795262120272294,3,0.12047378797277064,6.976504249878756,3,-3.976504249878756
