Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Grambling,Antonio Munoz,4,8,0.5,8.500081736650667,8,-0.5000817366506674,3,5,0.6,3.599404253974274,3,-0.5994042539742739,12.099485990624942,11,-1.0994859906249417
Grambling,Jimel Lane,7,14,0.5,14.026530025463169,16,1.9734699745368314,2,4,0.5,2.879523403179419,2,-0.879523403179419,16.906053428642586,18,1.0939465713574137
Grambling,Derrius Ward,4,9,0.4444444444444444,9.108092526075371,9,-0.1080925260753709,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.98761592925479,12,0.012384070745209641
Grambling,Devyn Franklin,0,2,0.0,1.8250937631830455,0,-1.8250937631830455,0,0,0.0,0.0,0,0.0,1.8250937631830455,0,-1.8250937631830455
Grambling,Roderick Coffee III,2,5,0.4,4.783626607476261,6,1.2163733925237388,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.223388309065971,7,0.776611690934029
Grambling,Jamil Muttilib,8,10,0.8,9.939180195917984,21,11.060819804082016,0,0,0.0,0.0,0,0.0,9.939180195917984,21,11.060819804082016
Grambling,Richard Amaefule,0,1,0.0,0.734048800993943,0,-0.734048800993943,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.1738105025836525,2,-0.1738105025836525
Grambling,Rickey Ballard,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Howard,Bryce Harris,5,12,0.4166666666666667,12.768213360789657,12,-0.7682133607896571,3,4,0.75,2.879523403179419,3,0.12047659682058098,15.647736763969077,15,-0.6477367639690765
Howard,Danas Kazakevicius,1,4,0.25,3.7284011163199002,2,-1.7284011163199002,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.16816281790961,4,-1.16816281790961
Howard,Travelle Bryson,3,8,0.375,8.028807707095709,6,-2.0288077070957087,4,4,1.0,2.879523403179419,4,1.120476596820581,10.908331110275128,10,-0.9083311102751281
Howard,Ose Okojie,3,4,0.75,4.316775663696294,6,1.6832243363037058,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.756537365286004,6,0.2434626347139961
Howard,Alex Cotton,5,7,0.7142857142857143,6.9852908711748665,13,6.0147091288251335,0,0,0.0,0.0,0,0.0,6.9852908711748665,13,6.0147091288251335
Howard,Isaiah Brown,2,3,0.6666666666666666,2.882944415799437,4,1.1170555842005632,0,0,0.0,0.0,0,0.0,2.882944415799437,4,1.1170555842005632
Howard,Cam Gillus,3,6,0.5,5.760164513234728,8,2.239835486765272,4,4,1.0,2.879523403179419,4,1.120476596820581,8.639687916414147,12,3.3603120835858533
Howard,Ed Holland III,3,4,0.75,4.254409588872574,6,1.7455904111274263,0,0,0.0,0.0,0,0.0,4.254409588872574,6,1.7455904111274263
