Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cal State Bakersfield,CJ Hardy,7,13,0.5384615384615384,12.729628950637036,17,4.270371049362964,6,8,0.75,5.759046806358838,6,0.24095319364116197,18.488675756995875,23,4.511324243004125
Cal State Bakersfield,Dailin Smith,4,5,0.8,4.3628907515968045,10,5.6371092484031955,4,8,0.5,5.759046806358838,4,-1.759046806358838,10.121937557955643,14,3.8780624420443566
Cal State Bakersfield,Ronald Jessamy,2,8,0.25,7.04439059527326,4,-3.04439059527326,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.36367570004239,9,-2.363675700042389
Cal State Bakersfield,Tom Mark,5,6,0.8333333333333334,5.927479854978922,12,6.072520145021078,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.367241556568632,14,6.632758443431368
Cal State Bakersfield,Mike Price,4,7,0.5714285714285714,7.438416618853663,10,2.5615833811463373,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.158297469648517,11,2.8417025303514833
Cal State Bakersfield,AJ George,0,3,0.0,2.480468696281002,0,-2.480468696281002,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.35999209946042,2,-3.3599920994604204
Cal State Bakersfield,Jaden Alexander,2,5,0.4,5.2510662956808485,5,-0.2510662956808485,6,6,1.0,4.319285104769128,6,1.6807148952308717,9.570351400449976,11,1.429648599550024
Cal State Bakersfield,TJ James Jr.,0,1,0.0,0.7793715630643592,0,-0.7793715630643592,0,0,0.0,0.0,0,0.0,0.7793715630643592,0,-0.7793715630643592
Cal State Bakersfield,Dylan Purnell,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
UC Santa Barbara,Hosana Kitenge,2,4,0.5,3.6052777918559182,4,0.39472220814408177,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.764920344240482,6,0.23507965575951761
UC Santa Barbara,Aidan Mahaney,11,13,0.8461538461538461,12.686140183927076,29,16.313859816072924,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,14.125901885516786,30,15.874098114483214
UC Santa Barbara,Zion Sensley,6,13,0.46153846153846156,12.750112381475095,16,3.2498876185249053,0,0,0.0,0.0,0,0.0,12.750112381475095,16,3.2498876185249053
UC Santa Barbara,CJ Shaw,3,6,0.5,5.787982904704958,6,0.21201709529504242,9,10,0.9,7.198808507948548,9,1.8011914920514522,12.986791412653506,15,2.0132085873464938
UC Santa Barbara,Zachiah Clark,2,4,0.5,4.82192601513804,5,0.17807398486196035,0,0,0.0,0.0,0,0.0,4.82192601513804,5,0.17807398486196035
UC Santa Barbara,Evans Kipruto,4,6,0.6666666666666666,5.18717975617502,8,2.81282024382498,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.62694145776473,9,2.3730585422352704
UC Santa Barbara,Michael Simcoe,3,3,1.0,2.6200683144302324,7,4.379931685569767,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.059830016019942,9,4.940169983980058
UC Santa Barbara,Marvin McGhee IV,0,4,0.0,4.592270827385292,0,-4.592270827385292,6,6,1.0,4.319285104769128,6,1.6807148952308717,8.911555932154421,6,-2.911555932154421
UC Santa Barbara,Colin Smith,3,6,0.5,5.553265267269232,7,1.4467347327307678,3,3,1.0,2.159642552384564,3,0.8403574476154358,7.712907819653797,10,2.287092180346203
UC Santa Barbara,Luke Zuffelato,0,1,0.0,1.4386161836528444,0,-1.4386161836528444,2,4,0.5,2.879523403179419,2,-0.879523403179419,4.318139586832263,2,-2.318139586832263
UC Santa Barbara,Isaac Shingange,0,1,0.0,0.906050695230789,0,-0.906050695230789,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.3458123968204987,1,-1.3458123968204987
