Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Dartmouth,Ben Brown,0,4,0.0,4.0332904375662055,0,-4.0332904375662055,0,0,0.0,0.0,0,0.0,4.0332904375662055,0,-4.0332904375662055
Dartmouth,Jayden Williams,5,15,0.3333333333333333,15.506239746200988,15,-0.506239746200988,0,0,0.0,0.0,0,0.0,15.506239746200988,15,-0.506239746200988
Dartmouth,Jackson Munro,3,6,0.5,5.689309937023839,6,0.3106900629761613,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.129071638613548,7,-0.12907163861354842
Dartmouth,Brandon Mitchell-Day,8,12,0.6666666666666666,12.039076979500997,17,4.960923020499003,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.478838681090707,18,4.521161318909293
Dartmouth,Patrick Tivnan Jr.,0,1,0.0,1.1102827113432856,0,-1.1102827113432856,0,0,0.0,0.0,0,0.0,1.1102827113432856,0,-1.1102827113432856
Dartmouth,Connor Amundsen,5,10,0.5,9.235345950987474,13,3.7646540490125258,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.394988503372039,15,3.605011496627961
Dartmouth,Cameron McNamee,1,3,0.3333333333333333,2.9524874082740324,3,0.04751259172596756,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.392249109863742,3,-1.3922491098637417
Dartmouth,Kareem Thomas,4,10,0.4,9.396644739310062,10,0.6033552606899377,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.836406440899772,12,1.163593559100228
Dartmouth,Nikola Abusara,1,4,0.25,3.4717585182226767,2,-1.4717585182226767,3,5,0.6,3.599404253974274,3,-0.5994042539742739,7.071162772196951,5,-2.071162772196951
Bryant,Ty Tabales,4,14,0.2857142857142857,13.676409397215687,11,-2.6764093972156875,4,4,1.0,2.879523403179419,4,1.120476596820581,16.555932800395105,15,-1.5559328003951052
Bryant,Ashley Sims II,7,11,0.6363636363636364,10.808193377773069,15,4.191806622226931,0,0,0.0,0.0,0,0.0,10.808193377773069,15,4.191806622226931
Bryant,Aaron Davis III,2,5,0.4,5.420906895285571,5,-0.42090689528557057,2,5,0.4,3.599404253974274,2,-1.5994042539742739,9.020311149259845,7,-2.020311149259845
Bryant,Quincy Allen,7,11,0.6363636363636364,11.561970085183418,18,6.438029914816582,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,13.721612637567983,20,6.278387362432017
Bryant,Khalil Williams,0,4,0.0,4.067967634120129,0,-4.067967634120129,0,0,0.0,0.0,0,0.0,4.067967634120129,0,-4.067967634120129
Bryant,Keegan Harvey,1,3,0.3333333333333333,3.187003091292703,2,-1.187003091292703,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.626764792882413,4,-0.6267647928824127
Bryant,Timofei Rudovskii,4,10,0.4,10.514591812703067,9,-1.5145918127030669,4,4,1.0,2.879523403179419,4,1.120476596820581,13.394115215882486,13,-0.3941152158824863
Bryant,Ethane Bourgade,1,2,0.5,2.112391940114926,2,-0.11239194011492604,0,0,0.0,0.0,0,0.0,2.112391940114926,2,-0.11239194011492604
Bryant,Daniel Akoue,1,1,1.0,0.9367522028932431,2,1.0632477971067569,4,4,1.0,2.879523403179419,4,1.120476596820581,3.8162756060726624,6,2.1837243939273376
