Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Oral Roberts,Jack Turner,2,6,0.3333333333333333,5.920174492598671,6,0.07982550740132943,0,0,0.0,0.0,0,0.0,5.920174492598671,6,0.07982550740132943
Oral Roberts,Yuto Yamanouchi-Williams,2,9,0.2222222222222222,9.392166845085377,5,-4.392166845085377,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,10.831929951098992,6,-4.831929951098992
Oral Roberts,Ty Harper,6,12,0.5,11.442938343428505,12,0.557061656571495,6,7,0.8571428571428571,5.039170871047651,6,0.9608291289523487,16.482109214476157,18,1.5178907855238428
Oral Roberts,Baron Smith Jr.,1,5,0.2,4.33802633278842,2,-2.33802633278842,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.777789438802035,4,-1.777789438802035
Oral Roberts,Connor Dow,5,11,0.45454545454545453,11.955762350289135,14,2.0442376497108654,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,14.835288562316364,16,1.1647114376836356
Oral Roberts,Cal Furnish,3,5,0.6,5.4914963625938995,9,3.5085036374061005,0,0,0.0,0.0,0,0.0,5.4914963625938995,9,3.5085036374061005
Oral Roberts,Luke Gray,0,2,0.0,1.9849055923965147,0,-1.9849055923965147,0,0,0.0,0.0,0,0.0,1.9849055923965147,0,-1.9849055923965147
Oral Roberts,Martins Kilups,1,2,0.5,1.9644260365785922,3,1.0355739634214078,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,3.404189142592207,3,-0.40418914259220706
Oral Roberts,Chase Martin,0,1,0.0,1.0117747344785581,0,-1.0117747344785581,0,0,0.0,0.0,0,0.0,1.0117747344785581,0,-1.0117747344785581
Oral Roberts,Aaron Jacob,1,3,0.3333333333333333,3.0185964064082698,2,-1.0185964064082698,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.458359512421884,4,-0.4583595124218842
Weber State,Tijan Saine,5,7,0.7142857142857143,7.273291958673081,12,4.726708041326919,3,4,0.75,2.8795262120272294,3,0.12047378797277064,10.15281817070031,15,4.847181829299689
Weber State,Trevor Hennig,2,6,0.3333333333333333,5.416469378233373,4,-1.4164693782333728,3,4,0.75,2.8795262120272294,3,0.12047378797277064,8.295995590260603,7,-1.2959955902606026
Weber State,Jace Whiting,8,17,0.47058823529411764,17.261241526179347,18,0.7387584738206527,0,0,0.0,0.0,0,0.0,17.261241526179347,18,0.7387584738206527
Weber State,Malek Gomma,4,6,0.6666666666666666,6.155037131852725,8,1.8449628681472747,0,0,0.0,0.0,0,0.0,6.155037131852725,8,1.8449628681472747
Weber State,Edwin Suarez Jr.,6,8,0.75,8.0374667113588,12,3.9625332886412004,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,10.197111370379222,14,3.802888629620778
Weber State,Declan Cutler,2,3,0.6666666666666666,3.238545656464903,4,0.7614543435350969,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.678308762478518,6,1.321691237521482
Weber State,Duce Paschal,3,5,0.6,4.975779280519644,7,2.024220719480356,3,4,0.75,2.8795262120272294,3,0.12047378797277064,7.855305492546874,10,2.144694507453126
Weber State,Nigel Burris,5,5,1.0,5.334961435555725,10,4.665038564444275,1,1,1.0,0.7198815530068073,1,0.28011844699319266,6.054842988562532,11,4.945157011437468
Weber State,David Hansen,1,4,0.25,4.330125169212707,3,-1.3301251692127067,0,0,0.0,0.0,0,0.0,4.330125169212707,3,-1.3301251692127067
Weber State,ArDarius Grayson,0,2,0.0,2.2401693307130386,0,-2.2401693307130386,0,0,0.0,0.0,0,0.0,2.2401693307130386,0,-2.2401693307130386
Weber State,Bourgeois Tshilobo,0,2,0.0,1.8449938550405094,0,-1.8449938550405094,0,0,0.0,0.0,0,0.0,1.8449938550405094,0,-1.8449938550405094
