Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Oklahoma,Mohamed Wague,1,2,0.5,1.801843354833294,2,0.19815664516670606,0,0,0.0,0.0,0,0.0,1.801843354833294,2,0.19815664516670606
Oklahoma,Xzayvier Brown,0,9,0.0,8.570464592641464,0,-8.570464592641464,0,0,0.0,0.0,0,0.0,8.570464592641464,0,-8.570464592641464
Oklahoma,Nijel Pack,9,14,0.6428571428571429,12.27137673136019,23,10.72862326863981,1,1,1.0,0.7198808507948548,1,0.28011914920514525,12.991257582155045,24,11.008742417844955
Oklahoma,Derrion Reid,6,10,0.6,10.200437331986329,14,3.799562668013671,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.640199033576039,15,3.359800966423961
Oklahoma,Jeff Nwankwo,4,7,0.5714285714285714,7.699261646677064,11,3.300738353322936,0,0,0.0,0.0,0,0.0,7.699261646677064,11,3.300738353322936
Oklahoma,Dayton Forsythe,0,6,0.0,5.357749726497449,0,-5.357749726497449,0,0,0.0,0.0,0,0.0,5.357749726497449,0,-5.357749726497449
Oklahoma,Kuol Atak,0,1,0.0,1.0132192687246513,0,-1.0132192687246513,0,0,0.0,0.0,0,0.0,1.0132192687246513,0,-1.0132192687246513
Oklahoma,Tae Davis,8,9,0.8888888888888888,8.959610793474793,16,7.040389206525207,3,3,1.0,2.159642552384564,3,0.8403574476154358,11.119253345859358,19,7.880746654140642
Oklahoma,Jadon Jones,1,3,0.3333333333333333,3.6128990549394797,3,-0.6128990549394797,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,5.772541607324044,4,-1.7725416073240439
Marquette,Ben Gold,1,7,0.14285714285714285,7.345869640343028,2,-5.345869640343028,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.785631341932737,3,-5.785631341932737
Marquette,Caedin Hamilton,0,4,0.0,3.9485595646977143,0,-3.9485595646977143,0,0,0.0,0.0,0,0.0,3.9485595646977143,0,-3.9485595646977143
Marquette,Chase Ross,8,15,0.5333333333333333,13.302571518531536,18,4.697428481468464,3,4,0.75,2.879523403179419,3,0.12047659682058098,16.182094921710956,21,4.817905078289044
Marquette,Zaide Lowery,2,9,0.2222222222222222,9.512654095840459,5,-4.512654095840459,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.952415797430168,7,-3.9524157974301684
Marquette,Nigel James Jr.,8,15,0.5333333333333333,15.171265941686144,17,1.8287340583138558,3,5,0.6,3.599404253974274,3,-0.5994042539742739,18.77067019566042,20,1.2293298043395815
Marquette,Adrien Stevens,1,6,0.16666666666666666,6.430424964322189,3,-3.4304249643221887,0,0,0.0,0.0,0,0.0,6.430424964322189,3,-3.4304249643221887
Marquette,Tre Norman,1,1,1.0,0.9901358384180627,2,1.0098641615819373,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.4298975400077722,4,1.5701024599922278
Marquette,Royce Parham,5,8,0.625,7.7848144707308204,13,5.2151855292691796,0,0,0.0,0.0,0,0.0,7.7848144707308204,13,5.2151855292691796
Marquette,Michael Phillips II,1,2,0.5,2.8895037171312605,3,0.11049628286873947,0,0,0.0,0.0,0,0.0,2.8895037171312605,3,0.11049628286873947
