Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Loyola Marymount,AJ Thomas,1,7,0.14285714285714285,6.292010843742851,2,-4.292010843742851,3,5,0.6,3.599404253974274,3,-0.5994042539742739,9.891415097717125,5,-4.891415097717125
Loyola Marymount,Jalen Shelley,8,18,0.4444444444444444,16.65383548116685,18,1.3461645188331488,6,13,0.46153846153846156,9.358451060333111,6,-3.3584510603331115,26.01228654149996,24,-2.012286541499961
Loyola Marymount,Aaron McBride,2,4,0.5,4.289935768449492,4,-0.2899357684494923,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.729697470039202,4,-1.729697470039202
Loyola Marymount,Rodney Brown Jr.,2,5,0.4,5.3656419875767,6,0.6343580124233004,4,4,1.0,2.879523403179419,4,1.120476596820581,8.245165390756119,10,1.754834609243881
Loyola Marymount,Josh Dalton,1,3,0.3333333333333333,3.1925938890292063,3,-0.19259388902920627,0,0,0.0,0.0,0,0.0,3.1925938890292063,3,-0.19259388902920627
Loyola Marymount,Myron Amey Jr.,11,19,0.5789473684210527,16.847223808726504,28,11.152776191273496,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,18.286985510316214,29,10.713014489683786
Loyola Marymount,Nakyel Shelton,0,1,0.0,1.1650336535621157,0,-1.1650336535621157,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.6047953551518255,1,-1.6047953551518255
Loyola Marymount,Rokas Jocius,0,2,0.0,1.715027146631349,0,-1.715027146631349,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.434907997426204,0,-2.434907997426204
Loyola Marymount,Rick Issanza,1,1,1.0,1.0359574588814304,2,0.9640425411185696,0,0,0.0,0.0,0,0.0,1.0359574588814304,2,0.9640425411185696
UC Santa Barbara,Hosana Kitenge,1,9,0.1111111111111111,8.416163196902813,2,-6.416163196902813,0,0,0.0,0.0,0,0.0,8.416163196902813,2,-6.416163196902813
UC Santa Barbara,Aidan Mahaney,6,16,0.375,15.100614859373227,15,-0.100614859373227,2,2,1.0,1.4397617015897095,2,0.5602382984102905,16.540376560962937,17,0.45962343903706326
UC Santa Barbara,Colin Smith,6,13,0.46153846153846156,12.865606407114553,16,3.1343935928854467,2,4,0.5,2.879523403179419,2,-0.879523403179419,15.745129810293973,18,2.2548701897060273
UC Santa Barbara,Miro Little,8,16,0.5,14.611221346243388,16,1.3887786537566118,3,3,1.0,2.159642552384564,3,0.8403574476154358,16.77086389862795,19,2.229136101372049
UC Santa Barbara,Jason Fontenet II,1,7,0.14285714285714285,6.634928051475793,2,-4.634928051475793,3,6,0.5,4.319285104769128,3,-1.3192851047691283,10.954213156244922,5,-5.954213156244922
UC Santa Barbara,Michael Simcoe,3,5,0.6,4.637241480560191,6,1.3627585194398089,0,0,0.0,0.0,0,0.0,4.637241480560191,6,1.3627585194398089
UC Santa Barbara,Zion Sensley,2,5,0.4,5.2627707474034695,5,-0.2627707474034695,0,0,0.0,0.0,0,0.0,5.2627707474034695,5,-0.2627707474034695
UC Santa Barbara,CJ Shaw,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
