Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
West Georgia,Shelton Williams-Dryden,5,17,0.29411764705882354,15.370326296116396,10,-5.370326296116396,9,10,0.9,7.198808507948548,9,1.8011914920514522,22.569134804064944,19,-3.5691348040649444
West Georgia,Kolten Griffin,2,6,0.3333333333333333,5.554709533095068,4,-1.5547095330950684,0,0,0.0,0.0,0,0.0,5.554709533095068,4,-1.5547095330950684
West Georgia,Chas Lewless,5,14,0.35714285714285715,13.914875280802583,14,0.08512471919741671,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,18.234160385571712,19,0.7658396144282875
West Georgia,Kenneth Chime,1,5,0.2,4.273887406231955,2,-2.273887406231955,0,0,0.0,0.0,0,0.0,4.273887406231955,2,-2.273887406231955
West Georgia,JaVar Daniel,1,5,0.2,4.143235058922653,2,-2.143235058922653,0,0,0.0,0.0,0,0.0,4.143235058922653,2,-2.143235058922653
West Georgia,Josh Smith,6,12,0.5,12.030434557073162,15,2.9695654429268377,0,0,0.0,0.0,0,0.0,12.030434557073162,15,2.9695654429268377
West Georgia,Xavier Shegog,0,1,0.0,0.8175647999340433,0,-0.8175647999340433,0,0,0.0,0.0,0,0.0,0.8175647999340433,0,-0.8175647999340433
West Georgia,Malcolm Noel,0,1,0.0,0.7385562604846192,0,-0.7385562604846192,0,0,0.0,0.0,0,0.0,0.7385562604846192,0,-0.7385562604846192
Tennessee Tech,Ty Owens,1,6,0.16666666666666666,6.022612636397093,2,-4.022612636397093,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.462374337986803,4,-3.4623743379868026
Tennessee Tech,Mekhi Cameron,1,6,0.16666666666666666,5.862944817462859,3,-2.862944817462859,3,5,0.6,3.599404253974274,3,-0.5994042539742739,9.462349071437133,6,-3.462349071437133
Tennessee Tech,Dani Pounds,5,6,0.8333333333333334,5.55109868240194,10,4.44890131759806,7,7,1.0,5.039165955563983,7,1.9608340444360168,10.590264637965923,17,6.409735362034077
Tennessee Tech,JaJuan Nicholls,3,4,0.75,3.197909142020435,6,2.802090857979565,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.357551694404999,9,3.6424483055950008
Tennessee Tech,Ja'Quavian Florence,3,6,0.5,5.461299854853452,6,0.5387001451465476,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.901061556443162,8,1.098938443556838
Tennessee Tech,Brandon Muntu,2,10,0.2,10.607157590269402,5,-5.607157590269402,0,0,0.0,0.0,0,0.0,10.607157590269402,5,-5.607157590269402
Tennessee Tech,Jacobe Whitted,0,1,0.0,1.1503332854344717,0,-1.1503332854344717,0,0,0.0,0.0,0,0.0,1.1503332854344717,0,-1.1503332854344717
Tennessee Tech,C.J. McPherson,1,4,0.25,4.391435595259653,2,-2.3914355952596527,0,0,0.0,0.0,0,0.0,4.391435595259653,2,-2.3914355952596527
Tennessee Tech,Jah'Kim Payne,3,4,0.75,4.009042127081642,6,1.990957872918358,0,0,0.0,0.0,0,0.0,4.009042127081642,6,1.990957872918358
Tennessee Tech,Grant Slatten,1,2,0.5,1.8820190604140299,2,0.11798093958597011,0,0,0.0,0.0,0,0.0,1.8820190604140299,2,0.11798093958597011
