Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Mount St. Mary's,Xavier Lipscomb,2,7,0.2857142857142857,7.073162971289362,5,-2.0731629712893618,0,0,0.0,0.0,0,0.0,7.073162971289362,5,-2.0731629712893618
Mount St. Mary's,Luke McEldon,2,4,0.5,3.7027775747550518,4,0.29722242524494824,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.862420127139616,6,0.13757987286038365
Mount St. Mary's,Mason So,3,8,0.375,7.917404233606206,8,0.08259576639379418,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.357165935195916,9,-0.35716593519591555
Mount St. Mary's,Justin Amadi,4,5,0.8,4.954100871076906,8,3.045899128923094,4,8,0.5,5.759046806358838,4,-1.759046806358838,10.713147677435744,12,1.2868523225642559
Mount St. Mary's,Arlandus Keyes,4,10,0.4,9.475930922114411,11,1.5240690778855885,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,10.915692623704121,11,0.08430737629587881
Mount St. Mary's,Patrick Haigh,5,8,0.625,8.19251050237007,15,6.8074894976299305,0,0,0.0,0.0,0,0.0,8.19251050237007,15,6.8074894976299305
Mount St. Mary's,Trey Deveaux,6,9,0.6666666666666666,9.158370752355589,14,4.841629247644411,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,10.598132453945299,14,3.401867546054701
Mount St. Mary's,Elijah Espinosa,1,1,1.0,0.7994043028127843,2,1.2005956971872158,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.519285153607639,2,0.48071484639236095
St. Francis (PA),Zion Russell,8,23,0.34782608695652173,22.782439436622614,19,-3.7824394366226137,4,5,0.8,3.599404253974274,4,0.4005957460257261,26.381843690596888,23,-3.381843690596888
St. Francis (PA),Cameron Tweedy,3,6,0.5,5.2119311566901745,6,0.7880688433098255,0,0,0.0,0.0,0,0.0,5.2119311566901745,6,0.7880688433098255
St. Francis (PA),Ahmad Harrison,2,4,0.5,3.20849360082223,4,0.79150639917777,0,0,0.0,0.0,0,0.0,3.20849360082223,4,0.79150639917777
St. Francis (PA),Skylar Wicks,4,16,0.25,15.723073119216899,10,-5.723073119216899,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,20.042358223986028,15,-5.042358223986028
St. Francis (PA),Brandon Russell,0,2,0.0,2.048009694030091,0,-2.048009694030091,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.92753309720951,3,-1.9275330972095102
St. Francis (PA),Ralph Martino Jr.,1,3,0.3333333333333333,2.7798798239254268,2,-0.7798798239254268,0,0,0.0,0.0,0,0.0,2.7798798239254268,2,-0.7798798239254268
St. Francis (PA),KJ Swain Jr.,1,2,0.5,1.9120287821526079,2,0.08797121784739215,0,0,0.0,0.0,0,0.0,1.9120287821526079,2,0.08797121784739215
St. Francis (PA),Gestin Liberis,2,3,0.6666666666666666,2.7936644110527653,4,1.2063355889472347,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.51354526184762,4,0.48645473815237983
St. Francis (PA),Victor Payne,2,6,0.3333333333333333,6.190943855644643,6,-0.190943855644643,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.630705557234353,7,-0.6307055572343527
