Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Troy,Theo Seng,6,10,0.6,9.336061119311589,14,4.663938880688411,10,12,0.8333333333333334,8.638854839963406,10,1.3611451600365942,17.974915959274995,24,6.025084040725005
Troy,Thomas Dowd,7,14,0.5,13.682267868778135,16,2.317732131221865,3,3,1.0,2.1597137099908514,3,0.8402862900091486,15.841981578768987,19,3.158018421231013
Troy,Victor Valdes,7,14,0.5,13.161693043162735,16,2.8383069568372647,7,7,1.0,5.0393319899786535,7,1.9606680100213465,18.201025033141388,23,4.798974966858612
Troy,Cobi Campbell,4,7,0.5714285714285714,7.272903326002477,10,2.727096673997523,0,0,0.0,0.0,0,0.0,7.272903326002477,10,2.727096673997523
Troy,Austin Cross,1,5,0.2,4.416483261934206,3,-1.4164832619342063,0,0,0.0,0.0,0,0.0,4.416483261934206,3,-1.4164832619342063
Troy,Jerrell Bellamy,0,0,0.0,0.0,0,0.0,1,2,0.5,1.439809139993901,1,-0.43980913999390103,1.439809139993901,1,-0.43980913999390103
Troy,Kerrington Kiel,1,2,0.5,1.9207066013933718,2,0.07929339860662821,0,2,0.0,1.439809139993901,0,-1.439809139993901,3.360515741387273,2,-1.3605157413872728
Troy,Cooper Campbell,6,10,0.6,10.565120612058418,15,4.4348793879415815,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,14.884548032040122,19,4.115451967959878
Troy,Corbin Green,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,1.7333266599464903,2,0.26667334005350973
Kent State,Cian Medley,2,12,0.16666666666666666,10.925261804051436,4,-6.925261804051436,1,2,0.5,1.439809139993901,1,-0.43980913999390103,12.365070944045337,5,-7.365070944045337
Kent State,Morgan Safford,7,15,0.4666666666666667,15.690719757358153,19,3.3092802426418473,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,17.850433467349003,21,3.149566532650997
Kent State,Delrecco Gillespie,7,14,0.5,13.10838404017327,14,0.8916159598267299,8,10,0.8,7.199045699969505,8,0.8009543000304946,20.307429740142776,22,1.6925702598572236
Kent State,Quinn Woidke,3,8,0.375,7.543000656303872,8,0.45699934369612816,2,2,1.0,1.439809139993901,2,0.560190860006099,8.982809796297772,10,1.0171902037022278
Kent State,Rayvon Griffith,3,7,0.42857142857142855,7.375475251322438,8,0.6245247486775618,0,0,0.0,0.0,0,0.0,7.375475251322438,8,0.6245247486775618
Kent State,Rob Whaley Jr.,6,18,0.3333333333333333,16.414858367975743,14,-2.414858367975743,7,10,0.7,7.199045699969505,7,-0.19904569996950539,23.61390406794525,21,-2.613904067945249
Kent State,Jahari Williamson,1,4,0.25,4.479873317255769,3,-1.4798733172557688,1,2,0.5,1.439809139993901,1,-0.43980913999390103,5.91968245724967,4,-1.91968245724967
Kent State,Magnus Entenmann,0,0,0.0,0.0,0,0.0,2,2,1.0,1.439809139993901,2,0.560190860006099,1.439809139993901,2,0.560190860006099
Kent State,Omer Hamama,1,1,1.0,0.7237889818334129,2,1.276211018166587,2,2,1.0,1.439809139993901,2,0.560190860006099,2.163598121827314,4,1.836401878172686
