Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Utah,Josh Hayes,3,4,0.75,3.8429688743298076,6,2.1570311256701924,4,4,1.0,2.879618279987802,4,1.120381720012198,6.72258715431761,10,3.27741284568239
Utah,Don McHenry,10,15,0.6666666666666666,14.086025062089842,25,10.913974937910158,2,2,1.0,1.439809139993901,2,0.560190860006099,15.525834202083743,27,11.474165797916257
Utah,Terrence Brown,3,11,0.2727272727272727,10.736876052831398,8,-2.7368760528313985,6,8,0.75,5.759236559975604,6,0.24076344002439587,16.496112612807003,14,-2.4961126128070035
Utah,Seydou Traore,2,4,0.5,3.1141015157712717,4,0.8858984842287283,2,2,1.0,1.439809139993901,2,0.560190860006099,4.553910655765173,6,1.446089344234827
Utah,Jacob Patrick,1,4,0.25,5.145317055544069,3,-2.1453170555440693,0,0,0.0,0.0,0,0.0,5.145317055544069,3,-2.1453170555440693
Utah,Kendyl Sanders,3,7,0.42857142857142855,7.876034639285843,8,0.12396536071415731,1,2,0.5,1.439809139993901,1,-0.43980913999390103,9.315843779279744,9,-0.31584377927974394
Utah,Keanu Dawes,3,4,0.75,4.303644961746007,6,1.6963550382539934,0,2,0.0,1.439809139993901,0,-1.439809139993901,5.743454101739908,6,0.2565458982600921
Utah,Obomate Abbey,0,4,0.0,3.2858467066238735,0,-3.2858467066238735,0,0,0.0,0.0,0,0.0,3.2858467066238735,0,-3.2858467066238735
Ole Miss,Malik Dia,5,9,0.5555555555555556,8.725882656066108,10,1.2741173439338915,7,9,0.7777777777777778,6.479141129972555,7,0.5208588700274452,15.205023786038662,17,1.7949762139613377
Ole Miss,AJ Storr,5,10,0.5,8.369976853886476,10,1.6300231461135244,0,0,0.0,0.0,0,0.0,8.369976853886476,10,1.6300231461135244
Ole Miss,Ilias Kamardine,5,7,0.7142857142857143,6.879070478741566,11,4.120929521258434,4,4,1.0,2.879618279987802,4,1.120381720012198,9.758688758729368,15,5.2413112412706315
Ole Miss,Kezza Giffa,0,3,0.0,2.6106039710753217,0,-2.6106039710753217,0,0,0.0,0.0,0,0.0,2.6106039710753217,0,-2.6106039710753217
Ole Miss,Travis Perry,1,6,0.16666666666666666,5.052737380920187,3,-2.0527373809201874,0,0,0.0,0.0,0,0.0,5.052737380920187,3,-2.0527373809201874
Ole Miss,Patton Pinkins,5,9,0.5555555555555556,8.427842467813992,12,3.572157532186008,2,2,1.0,1.439809139993901,2,0.560190860006099,9.867651607807893,14,4.132348392192107
Ole Miss,James Scott,4,5,0.8,4.8496725540501044,8,3.1503274459498956,1,2,0.5,1.439809139993901,1,-0.43980913999390103,6.289481694044006,9,2.7105183059559943
Ole Miss,Corey Chest,2,4,0.5,3.482830818251322,4,0.5171691817486779,0,0,0.0,0.0,0,0.0,3.482830818251322,4,0.5171691817486779
Ole Miss,Augusto Cassiá,1,1,1.0,1.0989698501653862,2,0.9010301498346138,0,0,0.0,0.0,0,0.0,1.0989698501653862,2,0.9010301498346138
Ole Miss,Eduardo Klafke,0,2,0.0,2.1775691579814187,0,-2.1775691579814187,0,0,0.0,0.0,0,0.0,2.1775691579814187,0,-2.1775691579814187
