Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Davidson,Josh Scovens,2,4,0.5,3.627056168866557,4,0.3729438311334432,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,7.946341273635685,8,0.0536587263643149
Davidson,Parker Friedrichsen,5,9,0.5555555555555556,8.639960205928823,13,4.360039794071177,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.079721907518532,14,3.9202780924814675
Davidson,Sam Brown,0,5,0.0,4.923822391769285,0,-4.923822391769285,0,0,0.0,0.0,0,0.0,4.923822391769285,0,-4.923822391769285
Davidson,Devin Brown,0,2,0.0,2.1885337051320395,0,-2.1885337051320395,0,0,0.0,0.0,0,0.0,2.1885337051320395,0,-2.1885337051320395
Davidson,Hunter Adam,6,9,0.6666666666666666,9.609268775770868,16,6.390731224229132,0,0,0.0,0.0,0,0.0,9.609268775770868,16,6.390731224229132
Davidson,Roberts Blums,2,4,0.5,4.219869791712073,5,0.7801302082879271,0,0,0.0,0.0,0,0.0,4.219869791712073,5,0.7801302082879271
Davidson,Nick Coval,5,7,0.7142857142857143,6.710217130030105,11,4.289782869969895,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.869859682414669,14,5.130140317585331
Davidson,Sean Logan,0,2,0.0,1.7483734896363698,0,-1.7483734896363698,0,0,0.0,0.0,0,0.0,1.7483734896363698,0,-1.7483734896363698
Davidson,RJ Greer,1,2,0.5,2.104582075681723,3,0.8954179243182772,0,0,0.0,0.0,0,0.0,2.104582075681723,3,0.8954179243182772
Davidson,JaQualon Roberts,0,2,0.0,1.9570508231423158,0,-1.9570508231423158,0,0,0.0,0.0,0,0.0,1.9570508231423158,0,-1.9570508231423158
Davidson,Manie Joses,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.7333029407443945,2,0.2666970592556055
Charlotte,Jarne Elouna Eyenga,1,3,0.3333333333333333,3.055689003157032,2,-1.055689003157032,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.775569853951887,2,-1.775569853951887
Charlotte,Dezayne Mingo,2,4,0.5,4.027382668920806,5,0.9726173310791939,2,4,0.5,2.879523403179419,2,-0.879523403179419,6.906906072100226,7,0.09309392789977444
Charlotte,Major Freeman,2,11,0.18181818181818182,11.05149814820782,6,-5.05149814820782,0,0,0.0,0.0,0,0.0,11.05149814820782,6,-5.05149814820782
Charlotte,Anton Bonke,5,10,0.5,10.257141495793153,10,-0.25714149579315304,3,7,0.42857142857142855,5.039165955563983,3,-2.039165955563983,15.296307451357137,13,-2.296307451357137
Charlotte,Ben Bradford,4,13,0.3076923076923077,13.582621850819974,8,-5.582621850819974,2,2,1.0,1.4397617015897095,2,0.5602382984102905,15.022383552409684,10,-5.022383552409684
Charlotte,Ethan Butler,0,3,0.0,2.933487392384619,0,-2.933487392384619,0,0,0.0,0.0,0,0.0,2.933487392384619,0,-2.933487392384619
Charlotte,Damoni Harrison,4,8,0.5,9.497314909248265,11,1.5026850907517346,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.65695746163283,13,1.34304253836717
Charlotte,Raul Villar,1,1,1.0,1.0134220899495399,2,0.9865779100504601,1,1,1.0,0.7198808507948548,1,0.28011914920514525,1.7333029407443945,3,1.2666970592556055
Charlotte,Kylan Blackmon,0,2,0.0,1.7725370146024977,0,-1.7725370146024977,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.2122987161922074,1,-2.2122987161922074
Charlotte,Spencer Elliott,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,0,0,0.0,0.0,0,0.0,0.9542444390264853,0,-0.9542444390264853
