Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Incarnate Word,Tahj Staveskie,7,17,0.4117647058823529,15.766400714458777,15,-0.7664007144587774,4,5,0.8,3.599407765034037,4,0.4005922349659632,19.365808479492813,19,-0.3658084794928129
Incarnate Word,Marcus Glover,2,3,0.6666666666666666,2.88352794988163,4,1.1164720501183698,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.323291055895245,6,1.676708944104755
Incarnate Word,Jordan Pyke,7,14,0.5,13.014650889190797,14,0.985349110809203,7,12,0.5833333333333334,8.638578636081688,7,-1.6385786360816876,21.653229525272486,21,-0.6532295252724865
Incarnate Word,Jayden Williams,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
Incarnate Word,Harold Woods,1,6,0.16666666666666666,6.083953136060407,2,-4.083953136060407,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.523716242074022,4,-3.5237162420740216
Incarnate Word,Love Bettis,1,4,0.25,3.6941494753547497,2,-1.6941494753547497,0,0,0.0,0.0,0,0.0,3.6941494753547497,2,-1.6941494753547497
Incarnate Word,Amani Drummond,0,1,0.0,1.1368565502977914,0,-1.1368565502977914,0,0,0.0,0.0,0,0.0,1.1368565502977914,0,-1.1368565502977914
Incarnate Word,Mihael Tomic,3,4,0.75,4.138000281083665,6,1.8619997189163353,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.57776338709728,8,2.4222366129027204
Incarnate Word,Davion Bailey,1,8,0.125,7.842879691268791,2,-5.842879691268791,5,7,0.7142857142857143,5.039170871047651,5,-0.03917087104765127,12.882050562316442,7,-5.882050562316442
Nicholls,Jaylen Searles,0,4,0.0,3.848251328745918,0,-3.848251328745918,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,6.727777540773147,1,-5.727777540773147
Nicholls,Christian Winborne,2,8,0.25,8.496897917682473,6,-2.496897917682473,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,10.656542576702895,8,-2.656542576702895
Nicholls,Jalik Dunkley,5,6,0.8333333333333334,6.451314875745218,11,4.548685124254782,8,10,0.8,7.198815530068074,8,0.8011844699319264,13.650130405813291,19,5.349869594186709
Nicholls,Trae English,3,9,0.3333333333333333,8.824598372241422,6,-2.8245983722414216,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,13.143887690282266,11,-2.1438876902822663
Nicholls,Nick Krass,1,3,0.3333333333333333,3.1942837265552626,2,-1.1942837265552626,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,7.513573044596106,6,-1.5135730445961064
Nicholls,Jalin Rice,1,2,0.5,1.6157243857021524,3,1.3842756142978476,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.055487491715767,5,1.944512508284233
Nicholls,Zee Hamoda,3,5,0.6,4.956587067268166,9,4.043412932731834,0,0,0.0,0.0,0,0.0,4.956587067268166,9,4.043412932731834
Nicholls,Zaiden Cross,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397631060136147,2,0.5602368939863853,1.4397631060136147,2,0.5602368939863853
Nicholls,Sincere Malone,4,6,0.6666666666666666,5.977024054116014,10,4.022975945883986,3,5,0.6,3.599407765034037,3,-0.5994077650340368,9.57643181915005,13,3.4235681808499496
