Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Niagara,Justin Hawkins,6,8,0.75,7.963883063115978,13,5.036116936884022,9,12,0.75,8.638570209538257,9,0.3614297904617434,16.602453272654234,22,5.397546727345766
Niagara,Will Shortt,0,1,0.0,0.8142924446250479,0,-0.8142924446250479,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,2.973934997009612,2,-0.9739349970096121
Niagara,Trenton Walters,4,8,0.5,8.122861217342063,10,1.877138782657937,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.562622918931773,11,1.4373770810682274
Niagara,Justin Page,4,12,0.3333333333333333,12.517347899016798,9,-3.517347899016798,0,0,0.0,0.0,0,0.0,12.517347899016798,9,-3.517347899016798
Niagara,Josiah Sabino,2,4,0.5,4.372003650637045,4,-0.372003650637045,5,5,1.0,3.599404253974274,5,1.4005957460257261,7.971407904611318,9,1.0285920953886816
Niagara,Brian Griffith,4,10,0.4,8.861408733595125,8,-0.861408733595125,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.02105128597969,10,-1.0210512859796896
Niagara,Reggie Prudhomme,2,5,0.4,4.849092460047453,4,-0.8490924600474532,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.288854161637163,5,-1.288854161637163
Niagara,Drew Larson,1,2,0.5,1.9676665289760251,2,0.03233347102397488,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.407428230565735,2,-1.4074282305657349
Howard,Bryce Harris,6,12,0.5,12.707404341664628,13,0.2925956583353724,7,8,0.875,5.759046806358838,7,1.240953193641162,18.466451148023467,20,1.5335488519765335
Howard,Ose Okojie,5,7,0.7142857142857143,6.844108808236994,11,4.155891191763006,2,5,0.4,3.599404253974274,2,-1.5994042539742739,10.443513062211268,13,2.5564869377887316
Howard,Isaiah Brown,2,3,0.6666666666666666,2.966740395568196,5,2.033259604431804,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.406502097157905,6,1.5934979028420946
Howard,Ed Holland III,0,1,0.0,1.5346169578940985,0,-1.5346169578940985,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.9743786594838078,1,-1.9743786594838078
Howard,Travelle Bryson,4,8,0.5,7.626527627492656,8,0.37347237250734366,7,8,0.875,5.759046806358838,7,1.240953193641162,13.385574433851495,15,1.6144255661485047
Howard,Jeremiah Johnson,1,4,0.25,3.987447085851443,2,-1.9874470858514428,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.866970489030862,5,-1.8669704890308623
Howard,Alex Cotton,2,7,0.2857142857142857,7.512184298447393,6,-1.5121842984473934,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,8.951946000037102,6,-2.9519460000371023
Howard,Cam Gillus,1,6,0.16666666666666666,6.531676525966163,3,-3.531676525966163,9,12,0.75,8.638570209538257,9,0.3614297904617434,15.17024673550442,12,-3.1702467355044206
Howard,Julian Johnson,1,2,0.5,1.9113184458702035,2,0.0886815541297965,0,0,0.0,0.0,0,0.0,1.9113184458702035,2,0.0886815541297965
