Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Oakland,Ziare Wells,5,13,0.38461538461538464,12.166440092426601,11,-1.1664400924266012,3,4,0.75,2.879523403179419,3,0.12047659682058098,15.04596349560602,14,-1.0459634956060206
Oakland,Tuburu Naivalurua,6,16,0.375,16.07369853311911,15,-1.07369853311911,3,4,0.75,2.879523403179419,3,0.12047659682058098,18.95322193629853,18,-0.9532219362985295
Oakland,Brody Robinson,3,8,0.375,7.545261547448128,9,1.4547384525518723,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.985023249037837,11,2.0149767509621626
Oakland,Nassim Mashhour,2,6,0.3333333333333333,6.1505823307089535,6,-0.15058233070895355,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.590344032298663,8,0.4096559677013367
Oakland,Khoi Thurmon,1,5,0.2,4.518746102587561,2,-2.518746102587561,0,0,0.0,0.0,0,0.0,4.518746102587561,2,-2.518746102587561
Oakland,Isaac Garrett,8,10,0.8,9.171463387615166,17,7.828536612384834,3,3,1.0,2.159642552384564,3,0.8403574476154358,11.33110593999973,20,8.66889406000027
Oakland,Brett White II,2,5,0.4,5.504025075786714,5,-0.5040250757867142,0,0,0.0,0.0,0,0.0,5.504025075786714,5,-0.5040250757867142
Oakland,Nate Deer,0,1,0.0,0.8556020285140301,0,-0.8556020285140301,0,0,0.0,0.0,0,0.0,0.8556020285140301,0,-0.8556020285140301
Michigan,Aday Mara,6,9,0.6666666666666666,8.665634059279226,12,3.334365940720774,0,0,0.0,0.0,0,0.0,8.665634059279226,12,3.334365940720774
Michigan,Roddy Gayle Jr.,5,7,0.7142857142857143,7.366387793636291,11,3.6336122063637086,0,0,0.0,0.0,0,0.0,7.366387793636291,11,3.6336122063637086
Michigan,Morez Johnson Jr.,10,12,0.8333333333333334,11.749188086828589,20,8.250811913171411,4,4,1.0,2.879523403179419,4,1.120476596820581,14.628711490008008,24,9.371288509991992
Michigan,Nimari Burnett,5,9,0.5555555555555556,9.415621706821856,14,4.584378293178144,0,0,0.0,0.0,0,0.0,9.415621706821856,14,4.584378293178144
Michigan,Will Tschetter,4,6,0.6666666666666666,6.092336565697031,12,5.907663434302969,4,4,1.0,2.879523403179419,4,1.120476596820581,8.97185996887645,16,7.0281400311235505
Michigan,Yaxel Lendeborg,4,4,1.0,4.473875574694197,10,5.526124425305803,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.9136372762839065,12,6.0863627237160935
Michigan,Elliot Cadeau,2,7,0.2857142857142857,6.786839614697523,5,-1.7868396146975227,0,0,0.0,0.0,0,0.0,6.786839614697523,5,-1.7868396146975227
Michigan,Trey McKenney,7,10,0.7,10.198084781741112,20,9.801915218258888,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.917965632535967,21,10.082034367464033
Michigan,Oscar Goodman,1,4,0.25,4.362780365709938,2,-2.3627803657099378,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.8025420672996475,3,-2.8025420672996475
Michigan,Charlie May,1,2,0.5,1.9722482213944927,3,1.0277517786055073,0,0,0.0,0.0,0,0.0,1.9722482213944927,3,1.0277517786055073
