Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Brown,Landon Lewis,4,13,0.3076923076923077,12.521966067858179,8,-4.521966067858179,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,13.241846918653033,8,-5.241846918653033
Brown,Isaiah Langham,4,8,0.5,8.159966957533051,8,-0.1599669575330509,0,0,0.0,0.0,0,0.0,8.159966957533051,8,-0.1599669575330509
Brown,Jeremiah Jenkins,3,12,0.25,11.029882957843114,8,-3.029882957843114,4,4,1.0,2.879523403179419,4,1.120476596820581,13.909406361022533,12,-1.9094063610225334
Brown,N'famara Dabo,2,4,0.5,4.1978595085155215,4,-0.19785950851552148,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.637621210105231,5,-0.6376212101052312
Brown,Adrian Uchidiuno,1,10,0.1,10.514526879525128,2,-8.514526879525128,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.954288581114838,4,-7.954288581114838
Brown,David Rochester,2,7,0.2857142857142857,6.777146732091535,4,-2.777146732091535,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.656670135270954,7,-2.6566701352709536
Brown,Malcolm Wrisby-Jefferson,4,9,0.4444444444444444,8.016241081197599,9,0.9837589188024012,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.895764484377018,12,1.1042355156229817
Brown,Brady Loughlin,0,1,0.0,1.4271231213623035,0,-1.4271231213623035,0,0,0.0,0.0,0,0.0,1.4271231213623035,0,-1.4271231213623035
Rhode Island,Alex Crawford,2,6,0.3333333333333333,6.44026472994,6,-0.44026472994,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,8.599907282324564,7,-1.5999072823245637
Rhode Island,Jonah Hinton,2,10,0.2,10.167932551710832,4,-6.167932551710832,4,5,0.8,3.599404253974274,4,0.4005957460257261,13.767336805685106,8,-5.767336805685106
Rhode Island,Tyler Cochran,7,17,0.4117647058823529,17.84736435073091,15,-2.84736435073091,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,20.007006903115474,17,-3.0070069031154745
Rhode Island,Jahmere Tripp,4,6,0.6666666666666666,6.121344155808586,9,2.878655844191414,8,8,1.0,5.759046806358838,8,2.240953193641162,11.880390962167425,17,5.119609037832575
Rhode Island,Drissa Traore,1,2,0.5,1.8607556007311739,2,0.13924439926882615,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.5806364515260287,2,-0.5806364515260287
Rhode Island,RJ Johnson,0,3,0.0,2.351043877875607,0,-2.351043877875607,0,0,0.0,0.0,0,0.0,2.351043877875607,0,-2.351043877875607
Rhode Island,Damone King,1,2,0.5,1.7461379580252747,2,0.2538620419747253,0,0,0.0,0.0,0,0.0,1.7461379580252747,2,0.2538620419747253
Rhode Island,Myles Corey,1,3,0.3333333333333333,3.2343249382025183,2,-1.2343249382025183,0,0,0.0,0.0,0,0.0,3.2343249382025183,2,-1.2343249382025183
Rhode Island,Keeyan Itejere,5,5,1.0,4.785617061987297,10,5.214382938012703,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.225378763577007,11,4.774621236422993
