Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Richmond,Collin Tanner,3,5,0.6,5.314186382396877,7,1.6858136176031229,0,0,0.0,0.0,0,0.0,5.314186382396877,7,1.6858136176031229
Richmond,Will Johnston,4,12,0.3333333333333333,11.818980662787235,10,-1.8189806627872347,0,0,0.0,0.0,0,0.0,11.818980662787235,10,-1.8189806627872347
Richmond,Mikkel Tyne,2,6,0.3333333333333333,6.284579381721752,6,-0.2845793817217519,4,5,0.8,3.599404253974274,4,0.4005957460257261,9.883983635696026,10,0.11601636430397377
Richmond,Jaden Daughtry,5,11,0.45454545454545453,11.133276055848171,10,-1.133276055848171,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.57303775743788,12,-0.5730377574378807
Richmond,Aiden Argabright,0,4,0.0,4.265472343038799,0,-4.265472343038799,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.144995746218218,3,-4.144995746218218
Richmond,Jonathan Beagle,1,1,1.0,1.022039201651161,2,0.977960798348839,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.4618009032408708,4,1.5381990967591292
Richmond,Apostolos Roumoglou,3,7,0.42857142857142855,7.625377718381646,8,0.374622281618354,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.3452585691765,9,0.6547414308234991
Richmond,Mike Walz,2,5,0.4,4.591663991852547,5,0.40833600814745274,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.031425693442257,7,0.968574306557743
Richmond,David Thomas,2,4,0.5,3.5742821856686904,5,1.4257178143313096,0,0,0.0,0.0,0,0.0,3.5742821856686904,5,1.4257178143313096
Richmond,AJ Lopez,2,4,0.5,4.705025508059999,4,-0.7050255080599994,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.424906358854854,5,-0.4249063588548543
Furman,Alex Wilkins,10,19,0.5263157894736842,18.28279152830065,22,3.717208471699351,4,7,0.5714285714285714,5.039165955563983,4,-1.0391659555639832,23.321957483864633,26,2.678042516135367
Furman,Asa Thomas,7,15,0.4666666666666667,17.10502720108517,19,1.8949727989148286,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,19.264669753469736,20,0.735330246530264
Furman,Cooper Bowser,4,5,0.8,4.924588601021265,8,3.0754113989787353,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.804112004200684,10,2.195887995799316
Furman,Ben Vander Wal,2,2,1.0,1.8196207647778928,4,2.180379235222107,1,5,0.2,3.599404253974274,1,-2.599404253974274,5.4190250187521665,5,-0.41902501875216647
Furman,Collin O'Neal,1,2,0.5,2.519445977271017,3,0.48055402272898284,0,0,0.0,0.0,0,0.0,2.519445977271017,3,0.48055402272898284
Furman,Tom House,0,1,0.0,1.0592331161890616,0,-1.0592331161890616,0,0,0.0,0.0,0,0.0,1.0592331161890616,0,-1.0592331161890616
Furman,Charles Johnston,4,6,0.6666666666666666,5.935042797248007,8,2.0649572027519927,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.374804498837717,9,1.625195501162283
Furman,Eddrin Bronson,0,4,0.0,4.05653865541285,0,-4.05653865541285,0,0,0.0,0.0,0,0.0,4.05653865541285,0,-4.05653865541285
