Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Old Dominion,LJ Thomas,2,10,0.2,8.950166859537639,5,-3.9501668595376387,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,11.109809411922203,6,-5.109809411922203
Old Dominion,Scottie Hubbard,2,4,0.5,4.0898037657321,5,0.9101962342679002,0,0,0.0,0.0,0,0.0,4.0898037657321,5,0.9101962342679002
Old Dominion,Caelum Swanton-Rodger,2,5,0.4,4.3087167923375524,4,-0.30871679233755245,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.748478493927262,6,0.2515215060727378
Old Dominion,Jordan Battle,4,7,0.5714285714285714,6.640283529146741,10,3.359716470853259,9,10,0.9,7.198808507948548,9,1.8011914920514522,13.839092037095288,19,5.160907962904712
Old Dominion,Jared Turner,3,6,0.5,7.288384355668149,9,1.711615644331851,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.728146057257858,10,1.2718539427421423
Old Dominion,Drew McKenna,4,6,0.6666666666666666,5.608122177368541,8,2.391877822631459,0,0,0.0,0.0,0,0.0,5.608122177368541,8,2.391877822631459
Old Dominion,Zacch Wiggins,3,7,0.42857142857142855,7.325795859724812,7,-0.3257958597248116,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.045676710519666,7,-1.0456767105196665
Old Dominion,Robert Davis Jr.,3,7,0.42857142857142855,5.638870501412597,9,3.3611294985874034,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.078632203002306,11,3.9213677969976937
Old Dominion,Ben Nacey,1,1,1.0,1.136976944499658,2,0.863023055500342,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.5767386460893675,3,0.42326135391063247
Villanova,Matt Hodge,2,5,0.4,5.735929722163054,5,-0.7359297221630543,7,10,0.7,7.198808507948548,7,-0.19880850794854776,12.934738230111602,12,-0.9347382301116021
Villanova,Acaden Lewis,8,12,0.6666666666666666,11.283064977431446,18,6.7169350225685545,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,13.44270752981601,20,6.55729247018399
Villanova,Tafara Gapare,2,5,0.4,5.0232745808523545,4,-1.0232745808523545,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.182917133236918,6,-1.1829171332369182
Villanova,Bryce Lindsay,4,10,0.4,9.812312207191722,10,0.18768779280827808,2,4,0.5,2.879523403179419,2,-0.879523403179419,12.691835610371141,12,-0.6918356103711414
Villanova,Tyler Perkins,8,13,0.6153846153846154,12.695741115328017,19,6.304258884671983,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.135502816917727,21,6.864497183082273
Villanova,Zion Stanford,1,3,0.3333333333333333,3.444980498219434,2,-1.4449804982194339,0,0,0.0,0.0,0,0.0,3.444980498219434,2,-1.4449804982194339
Villanova,Devin Askew,3,5,0.6,4.873231372133428,6,1.1267686278665723,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.3129930737231374,8,1.6870069262768626
Villanova,Braden Pierce,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Villanova,Malachi Palmer,2,3,0.6666666666666666,3.6666607656745924,6,2.3333392343254076,0,0,0.0,0.0,0,0.0,3.6666607656745924,6,2.3333392343254076
