Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Lafayette,Shareef Jackson,4,6,0.6666666666666666,6.201530085265346,8,1.7984699147346541,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.921410936060201,8,1.0785890639397993
Lafayette,Andrew Phillips,8,12,0.6666666666666666,12.300939653508715,17,4.699060346491285,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.740701355098425,18,4.259298644901575
Lafayette,Christian Humphrey,0,4,0.0,4.578256141011565,0,-4.578256141011565,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.0180178426012745,1,-5.0180178426012745
Lafayette,Caleb Williams,6,10,0.6,9.567591199044774,15,5.432408800955226,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,13.886876303813903,20,6.113123696186097
Lafayette,Ryan Pettit,1,5,0.2,5.902373091170704,3,-2.9023730911707037,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.3421347927604135,4,-3.3421347927604135
Lafayette,Mark Butler,0,6,0.0,5.616882141264324,0,-5.616882141264324,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.056643842854034,2,-5.056643842854034
Lafayette,Kai Murdock,0,3,0.0,2.5969451243511923,0,-2.5969451243511923,0,0,0.0,0.0,0,0.0,2.5969451243511923,0,-2.5969451243511923
Lafayette,Luke Bevilacqua,2,2,1.0,2.008232758475022,4,1.991767241524978,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.4479944600647316,5,1.5520055399352684
Lafayette,Misha Bednostin,1,2,0.5,1.938316769490568,2,0.06168323050943192,0,0,0.0,0.0,0,0.0,1.938316769490568,2,0.06168323050943192
Lafayette,Folabomi Fayemi,0,2,0.0,2.171212919699954,0,-2.171212919699954,0,0,0.0,0.0,0,0.0,2.171212919699954,0,-2.171212919699954
Lafayette,Ashton Wallace,0,3,0.0,3.248983569925721,0,-3.248983569925721,0,0,0.0,0.0,0,0.0,3.248983569925721,0,-3.248983569925721
Texas,Matas Vokietaitis,7,9,0.7777777777777778,8.806821622821309,14,5.1931783771786915,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.526702473616163,14,4.473297526383837
Texas,Dailyn Swain,3,8,0.375,8.752936038167595,8,-0.7529360381675954,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.192697739757305,10,-0.1926977397573051
Texas,Tramon Mark,5,10,0.5,9.938389040783683,11,1.061610959216317,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.257674145552812,16,1.7423258544471878
Texas,Jordan Pope,3,9,0.3333333333333333,7.790621146048329,7,-0.7906211460483288,3,5,0.6,3.599404253974274,3,-0.5994042539742739,11.390025400022603,10,-1.390025400022603
Texas,Nic Codie,1,3,0.3333333333333333,2.6144405096812973,2,-0.6144405096812973,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.493963912860716,5,-0.49396391286071584
Texas,Lassina Traore,1,3,0.3333333333333333,2.6552499412498793,2,-0.6552499412498793,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.534773344429299,5,-0.5347733444292988
Texas,Chendall Weaver,5,9,0.5555555555555556,9.006484875615838,10,0.993515124384162,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,13.325769980384965,15,1.6742300196150346
Texas,Simeon Wilcher,4,7,0.5714285714285714,6.644511840061689,11,4.355488159938311,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.364392690856544,12,4.635607309143456
Texas,Declan Duru Jr.,2,3,0.6666666666666666,3.567057885778059,4,0.43294211422194095,0,0,0.0,0.0,0,0.0,3.567057885778059,4,0.43294211422194095
Texas,Anthon McDermott,2,2,1.0,2.3354876964476015,6,3.6645123035523985,0,0,0.0,0.0,0,0.0,2.3354876964476015,6,3.6645123035523985
