Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Samford,Keaton Norris,2,5,0.4,4.495185194996959,5,0.5048148050030408,0,0,0.0,0.0,0,0.0,4.495185194996959,5,0.5048148050030408
Samford,Zion Wilburn,4,7,0.5714285714285714,7.093941294305352,9,1.9060587056946483,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,12.133107249869335,15,2.866892750130665
Samford,Jaxon Pollard,2,6,0.3333333333333333,5.675488488985901,5,-0.6754884889859012,4,4,1.0,2.879523403179419,4,1.120476596820581,8.55501189216532,9,0.44498810783468024
Samford,Kam Martin,7,12,0.5833333333333334,13.1013979315537,17,3.8986020684462996,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,13.821278782348555,17,3.1787212176514448
Samford,Isaiah Campbell-Finch,2,6,0.3333333333333333,6.173913604230506,4,-2.1739136042305063,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,10.493198708999635,8,-2.4931987089996355
Samford,Dylan Faulkner,2,5,0.4,5.118419338388183,4,-1.1184193383881826,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.558181039977892,5,-1.5581810399778924
Samford,Judson Bjornstad,0,3,0.0,3.193726958781325,0,-3.193726958781325,0,0,0.0,0.0,0,0.0,3.193726958781325,0,-3.193726958781325
Samford,Jadin Booth,1,8,0.125,7.937320249416578,3,-4.937320249416578,0,0,0.0,0.0,0,0.0,7.937320249416578,3,-4.937320249416578
Samford,Cade Norris,3,7,0.42857142857142855,6.8184512292605755,7,0.18154877073942455,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.53833208005543,8,0.4616679199445697
Samford,Caleb Harrison,1,1,1.0,0.9542444390264853,2,1.0457555609735147,0,0,0.0,0.0,0,0.0,0.9542444390264853,2,1.0457555609735147
New Mexico State,Julius Mims,7,7,1.0,7.331835933455469,16,8.66816406654453,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.771597635045179,17,8.228402364954821
New Mexico State,Jemel Jones,4,12,0.3333333333333333,10.064432127678481,8,-2.064432127678481,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.504193829268191,10,-1.504193829268191
New Mexico State,Anthony Wrzeszcz,2,4,0.5,4.393948758186573,6,1.606051241813427,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.833710459776283,7,1.1662895402237172
New Mexico State,Augustine Ekwe,4,6,0.6666666666666666,5.660305442769809,8,2.3396945572301906,0,0,0.0,0.0,0,0.0,5.660305442769809,8,2.3396945572301906
New Mexico State,Gabe Pickens,0,4,0.0,3.9074879870853865,0,-3.9074879870853865,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.787011390264805,3,-3.787011390264805
New Mexico State,JaeCoby Osborne,2,5,0.4,4.825250393144579,4,-0.8252503931445787,0,0,0.0,0.0,0,0.0,4.825250393144579,4,-0.8252503931445787
New Mexico State,Jayland Randall,3,5,0.6,5.197371499503271,8,2.802628500496729,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.637133201092981,10,3.362866798907019
New Mexico State,Elijah Elliott,2,4,0.5,3.7971293327525024,5,1.2028706672474976,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.676652735931921,8,1.3233472640680786
New Mexico State,Kyrese Mullen,5,8,0.625,8.215078376231306,10,1.7849216237686942,0,0,0.0,0.0,0,0.0,8.215078376231306,10,1.7849216237686942
New Mexico State,Cyr Malonga,1,1,1.0,1.1271143711297726,2,0.8728856288702274,0,0,0.0,0.0,0,0.0,1.1271143711297726,2,0.8728856288702274
New Mexico State,Chris Terrell,1,1,1.0,0.9474458684356033,2,1.0525541315643967,0,0,0.0,0.0,0,0.0,0.9474458684356033,2,1.0525541315643967
