Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
St. Francis (PA),Brandon Russell,1,7,0.14285714285714285,6.422964131976316,2,-4.422964131976316,4,4,1.0,2.879618279987802,4,1.120381720012198,9.302582411964119,6,-3.302582411964119
St. Francis (PA),Skylar Wicks,9,19,0.47368421052631576,16.84662054006666,20,3.1533794599333405,0,0,0.0,0.0,0,0.0,16.84662054006666,20,3.1533794599333405
St. Francis (PA),Zion Russell,6,14,0.42857142857142855,12.98805370850483,12,-0.9880537085048307,3,4,0.75,2.879618279987802,3,0.12038172001219793,15.867671988492633,15,-0.8676719884926332
St. Francis (PA),Chris Moncrief,3,6,0.5,5.706676153621585,7,1.2933238463784154,0,0,0.0,0.0,0,0.0,5.706676153621585,7,1.2933238463784154
St. Francis (PA),Ahmad Harrison,1,6,0.16666666666666666,4.936663896093237,2,-2.936663896093237,0,0,0.0,0.0,0,0.0,4.936663896093237,2,-2.936663896093237
St. Francis (PA),Ralph Martino Jr.,3,5,0.6,5.083198612166193,7,1.9168013878338073,0,0,0.0,0.0,0,0.0,5.083198612166193,7,1.9168013878338073
St. Francis (PA),Gestin Liberis,1,4,0.25,3.7396382573703697,3,-0.7396382573703697,0,2,0.0,1.439809139993901,0,-1.439809139993901,5.179447397364271,3,-2.179447397364271
St. Francis (PA),Cameron Tweedy,3,5,0.6,5.106643403637303,6,0.8933565963626968,0,0,0.0,0.0,0,0.0,5.106643403637303,6,0.8933565963626968
Oklahoma,Tae Davis,7,11,0.6363636363636364,11.518528463128067,14,2.4814715368719327,0,0,0.0,0.0,0,0.0,11.518528463128067,14,2.4814715368719327
Oklahoma,Derrion Reid,2,5,0.4,5.379871979100625,4,-1.379871979100625,3,4,0.75,2.879618279987802,3,0.12038172001219793,8.259490259088427,7,-1.2594902590884267
Oklahoma,Xzayvier Brown,5,10,0.5,10.439348243244407,12,1.5606517567555933,4,4,1.0,2.879618279987802,4,1.120381720012198,13.31896652323221,16,2.681033476767791
Oklahoma,Nijel Pack,6,12,0.5,12.271370402599516,16,3.7286295974004844,0,0,0.0,0.0,0,0.0,12.271370402599516,16,3.7286295974004844
Oklahoma,Jeff Nwankwo,3,6,0.5,6.554016808258233,6,-0.5540168082582326,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,8.713730518249085,8,-0.7137305182490845
Oklahoma,Mohamed Wague,7,11,0.6363636363636364,11.414478560972388,14,2.5855214390276124,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,13.57419227096324,16,2.4258077290367606
Oklahoma,Dayton Forsythe,2,4,0.5,4.3494135705357575,5,0.6505864294642425,1,2,0.5,1.439809139993901,1,-0.43980913999390103,5.789222710529659,6,0.21077728947034124
Oklahoma,Kuol Atak,7,11,0.6363636363636364,11.53857770206278,18,6.4614222979372204,0,0,0.0,0.0,0,0.0,11.53857770206278,18,6.4614222979372204
Oklahoma,Alec Blair,0,0,0.0,0.0,0,0.0,1,2,0.5,1.439809139993901,1,-0.43980913999390103,1.439809139993901,1,-0.43980913999390103
