Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Chicago State,Marcus Tankersley,7,12,0.5833333333333334,11.118019025795416,15,3.881980974204584,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,15.437304130564545,19,3.562695869435455
Chicago State,CJ Ray,4,9,0.4444444444444444,7.695592310341503,8,0.30440768965849685,4,4,1.0,2.879523403179419,4,1.120476596820581,10.575115713520923,12,1.4248842864790774
Chicago State,Tank Byard,3,11,0.2727272727272727,10.46718713643545,7,-3.4671871364354505,0,0,0.0,0.0,0,0.0,10.46718713643545,7,-3.4671871364354505
Chicago State,Chauncey Gibson,0,3,0.0,2.8193110302765594,0,-2.8193110302765594,0,0,0.0,0.0,0,0.0,2.8193110302765594,0,-2.8193110302765594
Chicago State,Dailliss Cox,1,1,1.0,0.9542444390264853,2,1.0457555609735147,0,0,0.0,0.0,0,0.0,0.9542444390264853,2,1.0457555609735147
Chicago State,Braelon Bush,3,9,0.3333333333333333,8.321415229916369,6,-2.3214152299163686,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.761176931506078,8,-1.7611769315060783
Chicago State,Corey Sands,0,1,0.0,1.0425267896946193,0,-1.0425267896946193,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.482288491284329,2,-0.4822884912843288
Chicago State,Lionel Larvadain III,1,3,0.3333333333333333,2.6827020395133747,2,-0.6827020395133747,0,0,0.0,0.0,0,0.0,2.6827020395133747,2,-0.6827020395133747
Chicago State,Malek Robinson,1,1,1.0,1.0462209550704467,2,0.9537790449295533,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.7661018058653015,2,0.23389819413469848
Iowa,Cam Manyawu,2,2,1.0,1.821605430623707,4,2.1783945693762927,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.2613671322134166,5,1.7386328677865834
Iowa,Tavion Banks,5,8,0.625,7.913240118147514,11,3.086759881852486,5,5,1.0,3.599404253974274,5,1.4005957460257261,11.512644372121787,16,4.4873556278782125
Iowa,Cooper Koch,4,7,0.5714285714285714,6.527257708412227,10,3.472742291587773,0,0,0.0,0.0,0,0.0,6.527257708412227,10,3.472742291587773
Iowa,Kael Combs,1,2,0.5,2.0444230231400615,3,0.9555769768599385,0,0,0.0,0.0,0,0.0,2.0444230231400615,3,0.9555769768599385
Iowa,Alvaro Folgueiras,5,9,0.5555555555555556,9.182353360749323,13,3.817646639250677,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.622115062339033,14,3.3778849376609674
Iowa,Tate Sage,4,7,0.5714285714285714,7.196803713878544,9,1.803196286121456,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,11.516088818647672,13,1.4839111813523278
Iowa,Bennett Stirtz,3,5,0.6,4.986643683742885,7,2.0133563162571146,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.426405385332595,9,2.573594614667405
Iowa,Brendan Hausen,3,7,0.42857142857142855,6.783823764366507,9,2.216176235633493,0,0,0.0,0.0,0,0.0,6.783823764366507,9,2.216176235633493
Iowa,Trevin Jirak,2,4,0.5,4.272334809271566,4,-0.27233480927156606,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.712096510861276,6,0.2879034891387242
Iowa,Isaia Howard,4,6,0.6666666666666666,6.920861390218841,8,1.0791386097811593,0,0,0.0,0.0,0,0.0,6.920861390218841,8,1.0791386097811593
Iowa,Jacob Koch,0,1,0.0,1.0244463527799148,0,-1.0244463527799148,0,0,0.0,0.0,0,0.0,1.0244463527799148,0,-1.0244463527799148
