Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Florida,Xaivian Lee,5,17,0.29411764705882354,15.918734028277468,13,-2.918734028277468,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,17.358495729867176,14,-3.358495729867176
Florida,Rueben Chinyelu,2,6,0.3333333333333333,5.097343730288516,4,-1.0973437302885163,0,0,0.0,0.0,0,0.0,5.097343730288516,4,-1.0973437302885163
Florida,Boogie Fland,3,9,0.3333333333333333,8.357308686650422,6,-2.3573086866504216,3,5,0.6,3.599404253974274,3,-0.5994042539742739,11.956712940624696,9,-2.956712940624696
Florida,Alex Condon,4,9,0.4444444444444444,8.165867839367042,8,-0.16586783936704208,3,6,0.5,4.319285104769128,3,-1.3192851047691283,12.485152944136171,11,-1.4851529441361713
Florida,Urban Klavzar,3,8,0.375,7.4369203460697415,8,0.5630796539302585,0,0,0.0,0.0,0,0.0,7.4369203460697415,8,0.5630796539302585
Florida,Thomas Haugh,7,13,0.5384615384615384,12.276875764788388,15,2.7231242352116123,12,14,0.8571428571428571,10.078331911127966,12,1.9216680888720337,22.355207675916354,27,4.644792324083646
Florida,CJ Ingram,1,3,0.3333333333333333,3.837723274177052,3,-0.8377232741770522,0,0,0.0,0.0,0,0.0,3.837723274177052,3,-0.8377232741770522
Florida,Micah Handlogten,5,5,1.0,4.904708860072422,10,5.095291139927578,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,7.064351412456986,11,3.935648587543014
Arizona,Brayden Burries,1,6,0.16666666666666666,5.225916198472762,2,-3.2259161984727616,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.665677900062471,3,-3.6656779000624713
Arizona,Koa Peat,11,18,0.6111111111111112,15.809780849201077,22,6.190219150798923,8,12,0.6666666666666666,8.638570209538257,8,-0.6385702095382566,24.448351058739334,30,5.551648941260666
Arizona,Motiejus Krivas,2,5,0.4,4.203489657524181,4,-0.20348965752418113,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.643251359113891,6,0.35674864088610914
Arizona,Ivan Kharchenkov,3,9,0.3333333333333333,8.129984177124722,8,-0.12998417712472232,4,4,1.0,2.879523403179419,4,1.120476596820581,11.009507580304142,12,0.9904924196958582
Arizona,Jaden Bradley,9,14,0.6428571428571429,12.23565908149655,18,5.76434091850345,9,10,0.9,7.198808507948548,9,1.8011914920514522,19.4344675894451,27,7.565532410554901
Arizona,Tobe Awaka,2,3,0.6666666666666666,2.6867629650468507,4,1.3132370349531493,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.56628636822627,7,1.4337136317737302
Arizona,Anthony Dell'Orso,2,6,0.3333333333333333,5.64191714298939,4,-1.6419171429893904,4,4,1.0,2.879523403179419,4,1.120476596820581,8.52144054616881,8,-0.5214405461688099
