Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Elon,Ja'Juan Carr,3,6,0.5,5.472524188370838,8,2.527475811629162,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,9.791809293139966,12,2.2081907068600337
Elon,Randall Pettus II,6,13,0.46153846153846156,13.573924977234629,16,2.426075022765371,1,1,1.0,0.7198808507948548,1,0.28011914920514525,14.293805828029484,17,2.706194171970516
Elon,Chandler Cuthrell,5,8,0.625,7.736231205945954,11,3.2637687940540463,4,7,0.5714285714285714,5.039165955563983,4,-1.0391659555639832,12.775397161509936,15,2.224602838490064
Elon,Kacper Klaczek,3,7,0.42857142857142855,7.198744467672265,6,-1.198744467672265,0,0,0.0,0.0,0,0.0,7.198744467672265,6,-1.198744467672265
Elon,Bryson Cokley,6,7,0.8571428571428571,6.5447632184039115,14,7.4552367815960885,0,0,0.0,0.0,0,0.0,6.5447632184039115,14,7.4552367815960885
Elon,Ned Hull,1,3,0.3333333333333333,3.285525123935287,2,-1.2855251239352872,0,0,0.0,0.0,0,0.0,3.285525123935287,2,-1.2855251239352872
Elon,Bryson Spell,0,3,0.0,3.575451456798936,0,-3.575451456798936,0,0,0.0,0.0,0,0.0,3.575451456798936,0,-3.575451456798936
Elon,Isaac Harrell,1,2,0.5,2.677151601522703,3,0.32284839847729696,0,0,0.0,0.0,0,0.0,2.677151601522703,3,0.32284839847729696
Elon,Demarco Johnson,1,2,0.5,2.212456274690985,2,-0.21245627469098505,0,0,0.0,0.0,0,0.0,2.212456274690985,2,-0.21245627469098505
Elon,Caleb Middleton,1,1,1.0,0.9901358384180627,2,1.0098641615819373,0,0,0.0,0.0,0,0.0,0.9901358384180627,2,1.0098641615819373
Elon,Iker Garmendia,0,0,0.0,0.0,0,0.0,1,4,0.25,2.879523403179419,1,-1.879523403179419,2.879523403179419,1,-1.879523403179419
Miami,Tru Washington,7,9,0.7777777777777778,8.793228933501146,16,7.206771066498854,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.232990635090855,18,7.7670093649091445
Miami,Dante Allen,4,8,0.5,8.102231546842617,11,2.897768453157383,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.981754950022037,14,3.0182450499779634
Miami,Malik Reneau,8,15,0.5333333333333333,15.452782909167027,16,0.547217090832973,3,6,0.5,4.319285104769128,3,-1.3192851047691283,19.772068013936156,19,-0.7720680139361562
Miami,Shelton Henderson,7,11,0.6363636363636364,10.212235181340471,16,5.787764818659529,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,10.932116032135326,16,5.067883967864674
Miami,Marcus Allen,2,4,0.5,4.805322195479265,5,0.1946778045207349,0,0,0.0,0.0,0,0.0,4.805322195479265,5,0.1946778045207349
Miami,Salih Altuntas,2,4,0.5,3.8073891149643373,4,0.1926108850356627,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.967031667348902,7,1.032968332651098
Miami,Tre Donaldson,6,11,0.5454545454545454,12.434572370654365,13,0.5654276293456348,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,17.47373832621835,18,0.5262616737816508
Miami,Timotej Malovec,1,4,0.25,3.9894860869159894,2,-1.9894860869159894,0,0,0.0,0.0,0,0.0,3.9894860869159894,2,-1.9894860869159894
Miami,Noam Dovrat,0,2,0.0,2.0874160096882486,0,-2.0874160096882486,0,0,0.0,0.0,0,0.0,2.0874160096882486,0,-2.0874160096882486
