Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UIC,Ahmad Henderson ii,4,13,0.3076923076923077,12.436449204992725,10,-2.4364492049927247,0,0,0.0,0.0,0,0.0,12.436449204992725,10,-2.4364492049927247
UIC,Andy Johnson,4,12,0.3333333333333333,12.045340493906982,9,-3.0453404939069824,6,6,1.0,4.319427419981703,6,1.6805725800182971,16.364767913888684,15,-1.3647679138886843
UIC,Abdul Momoh,4,6,0.6666666666666666,5.713992536710305,8,2.286007463289695,0,0,0.0,0.0,0,0.0,5.713992536710305,8,2.286007463289695
UIC,Jayce Nathaniel,1,9,0.1111111111111111,9.462602944316357,2,-7.462602944316357,3,4,0.75,2.879618279987802,3,0.12038172001219793,12.34222122430416,5,-7.34222122430416
UIC,Rashund Washington Jr.,3,5,0.6,4.5954876974633985,7,2.4045123025366015,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,5.315392267460349,7,1.684607732539651
UIC,Mekhi Lowery,3,7,0.42857142857142855,6.568961924129685,6,-0.5689619241296846,5,5,1.0,3.5995228499847527,5,1.4004771500152473,10.168484774114438,11,0.8315152258855623
UIC,Josiah Hammons,3,7,0.42857142857142855,7.1868028846407634,9,1.8131971153592366,1,1,1.0,0.7199045699969505,1,0.2800954300030495,7.906707454637714,10,2.093292545362286
UIC,Sam Silverstein,0,5,0.0,4.7070515965617785,0,-4.7070515965617785,0,0,0.0,0.0,0,0.0,4.7070515965617785,0,-4.7070515965617785
UIC,Tai Walters-Whitaker,0,1,0.0,1.1192437647211235,0,-1.1192437647211235,0,0,0.0,0.0,0,0.0,1.1192437647211235,0,-1.1192437647211235
Yale,Trevor Mullin,6,11,0.5454545454545454,10.63681659648553,16,5.363183403514469,6,8,0.75,5.759236559975604,6,0.24076344002439587,16.396053156461136,22,5.603946843538864
Yale,Nick Townsend,4,11,0.36363636363636365,10.819476648784171,10,-0.8194766487841711,6,7,0.8571428571428571,5.0393319899786535,6,0.9606680100213465,15.858808638762824,16,0.14119136123717624
Yale,Casey Simmons,3,8,0.375,8.486650559203172,6,-2.486650559203172,3,4,0.75,2.879618279987802,3,0.12038172001219793,11.366268839190974,9,-2.3662688391909743
Yale,Riley Fox,4,11,0.36363636363636365,9.90511408481678,9,-0.9051140848167805,0,0,0.0,0.0,0,0.0,9.90511408481678,9,-0.9051140848167805
Yale,Devon Arlington,1,3,0.3333333333333333,2.585008584703862,3,0.41499141529613803,2,2,1.0,1.439809139993901,2,0.560190860006099,4.024817724697763,5,0.9751822753022372
Yale,Jordan Brathwaite,2,4,0.5,3.046064585624306,5,1.9539354143756942,0,0,0.0,0.0,0,0.0,3.046064585624306,5,1.9539354143756942
Yale,Isaac Celiscar,4,7,0.5714285714285714,7.095470638911661,8,0.9045293610883389,5,5,1.0,3.5995228499847527,5,1.4004771500152473,10.694993488896413,13,2.3050065111035867
Yale,Samson Aletan,0,1,0.0,0.9526500318320599,0,-0.9526500318320599,1,2,0.5,1.439809139993901,1,-0.43980913999390103,2.392459171825961,1,-1.3924591718259611
