Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
IU Indianapolis,Kyler D'Augustino,12,16,0.75,15.274113909451028,26,10.725886090548972,2,2,1.0,1.4397617015897095,2,0.5602382984102905,16.713875611040738,28,11.286124388959262
IU Indianapolis,Finley Woodward,4,11,0.36363636363636365,8.960843452743573,8,-0.960843452743573,1,5,0.2,3.599404253974274,1,-2.599404253974274,12.560247706717847,9,-3.5602477067178473
IU Indianapolis,Matt Compas,4,10,0.4,8.84752141155629,9,0.1524785884437101,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.287283113146,11,0.7127168868540004
IU Indianapolis,Aiden Miller,1,6,0.16666666666666666,6.6845266060388,3,-3.6845266060387996,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,8.12428830762851,3,-5.124288307628509
IU Indianapolis,Jaxon Edwards,2,8,0.25,7.671022856175544,4,-3.6710228561755436,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.390903706970398,5,-3.3909037069703984
IU Indianapolis,Micah Davis,0,6,0.0,5.980667755226821,0,-5.980667755226821,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.86019115840624,3,-5.86019115840624
IU Indianapolis,JP Dragas,5,7,0.7142857142857143,7.4192638113055605,13,5.5807361886944395,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.85902551289527,15,6.14097448710473
IU Indianapolis,Maguire Mitchell,5,11,0.45454545454545453,11.71768879370207,13,1.2823112062979298,0,0,0.0,0.0,0,0.0,11.71768879370207,13,1.2823112062979298
IU Indianapolis,Kameron Tinsley,0,3,0.0,2.967965577296689,0,-2.967965577296689,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.407727278886399,1,-3.407727278886399
IU Indianapolis,Reece Hagy,1,2,0.5,2.010784145198272,3,0.9892158548017278,0,0,0.0,0.0,0,0.0,2.010784145198272,3,0.9892158548017278
Charleston Southern,Armari Carraway,8,17,0.47058823529411764,18.683775609849718,23,4.316224390150282,1,1,1.0,0.7198808507948548,1,0.28011914920514525,19.403656460644573,24,4.596343539355427
Charleston Southern,Jesse Hafemeister,3,10,0.3,10.706535203003844,6,-4.706535203003844,4,5,0.8,3.599404253974274,4,0.4005957460257261,14.305939456978118,10,-4.305939456978118
Charleston Southern,Lase Olalere,2,5,0.4,4.955861572726723,4,-0.9558615727267226,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.395623274316432,4,-2.3956232743164323
Charleston Southern,A'lahn Sumler,11,13,0.8461538461538461,12.94317602095231,27,14.05682397904769,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,17.262461125721437,29,11.737538874278563
Charleston Southern,Nate Brafford,2,4,0.5,4.900862468724241,6,1.0991375312757592,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.3406241703139505,6,-0.34062417031395054
Charleston Southern,Brycen Blaine,5,11,0.45454545454545453,11.112639096887214,13,1.8873609031127856,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,16.1518050524512,19,2.8481949475488015
Charleston Southern,Reis Jones,3,3,1.0,2.9856002910620965,6,3.0143997089379035,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.7054811418569513,7,3.2945188581430487
Charleston Southern,Jaquias Franklin,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
Charleston Southern,Jacob Taylor,0,2,0.0,2.608499336781663,0,-2.608499336781663,0,0,0.0,0.0,0,0.0,2.608499336781663,0,-2.608499336781663
Charleston Southern,Trent Coleman,0,0,0.0,0.0,0,0.0,3,4,0.75,2.879523403179419,3,0.12047659682058098,2.879523403179419,3,0.12047659682058098
