Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Boston College,Jayden Hastings,2,4,0.5,3.3842615091900425,4,0.6157384908099575,0,0,0.0,0.0,0,0.0,3.3842615091900425,4,0.6157384908099575
Boston College,Fred Payne,6,9,0.6666666666666666,9.191991737705818,15,5.808008262294182,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.351634290090383,17,5.648365709909617
Boston College,Donald Hand Jr.,5,15,0.3333333333333333,14.51548493514133,11,-3.5154849351413304,7,8,0.875,5.759046806358838,7,1.240953193641162,20.27453174150017,18,-2.2745317415001693
Boston College,Chase Forte,2,5,0.4,4.479313283671758,5,0.5206867163282416,0,0,0.0,0.0,0,0.0,4.479313283671758,5,0.5206867163282416
Boston College,Aidan Shaw,3,6,0.5,6.131029309867516,6,-0.13102930986751637,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,8.290671862252081,7,-1.290671862252081
Boston College,Jason Asemota,0,1,0.0,0.7308968324312117,0,-0.7308968324312117,0,0,0.0,0.0,0,0.0,0.7308968324312117,0,-0.7308968324312117
Boston College,Boden Kapke,7,14,0.5,12.431276166767374,17,4.568723833232626,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,13.871037868357083,17,3.1289621316429166
Boston College,Marko Radunovic,1,6,0.16666666666666666,6.267154292559979,2,-4.267154292559979,0,0,0.0,0.0,0,0.0,6.267154292559979,2,-4.267154292559979
Boston College,Caleb Steger,0,1,0.0,1.1843352770699456,0,-1.1843352770699456,0,0,0.0,0.0,0,0.0,1.1843352770699456,0,-1.1843352770699456
Boston College,Luka Toews,3,5,0.6,4.49921513123043,6,1.5007848687695704,0,0,0.0,0.0,0,0.0,4.49921513123043,6,1.5007848687695704
Temple,Aiden Tobiason,4,17,0.23529411764705882,15.833322507217268,9,-6.833322507217268,3,3,1.0,2.159642552384564,3,0.8403574476154358,17.992965059601833,12,-5.992965059601833
Temple,Gavin Griffiths,6,15,0.4,13.221633935761423,16,2.7783660642385772,0,0,0.0,0.0,0,0.0,13.221633935761423,16,2.7783660642385772
Temple,Derrian Ford,5,14,0.35714285714285715,13.56248735726348,10,-3.56248735726348,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,20.041415014417172,18,-2.041415014417172
Temple,Babatunde Durodola,0,1,0.0,1.0033480524887604,0,-1.0033480524887604,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.4431097540784696,2,-0.44310975407846964
Temple,Jordan Mason,4,9,0.4444444444444444,8.085144668145942,8,-0.0851446681459418,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,9.524906369735652,8,-1.5249063697356515
Temple,AJ Smith,1,5,0.2,4.078343587926207,2,-2.0783435879262067,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.23798614031077,4,-2.2379861403107704
Temple,Masiah Gilyard,3,4,0.75,3.5804859080519984,6,2.4195140919480016,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,7.899771012821127,11,3.1002289871788733
Temple,Jamai Felt,0,2,0.0,2.0244390748619665,0,-2.0244390748619665,0,0,0.0,0.0,0,0.0,2.0244390748619665,0,-2.0244390748619665
Temple,Mohamed Keita,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
