Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Southern Utah,Zach Bell,0,2,0.0,1.8156319377613388,0,-1.8156319377613388,0,0,0.0,0.0,0,0.0,1.8156319377613388,0,-1.8156319377613388
Southern Utah,Jaiden Feroah,3,7,0.42857142857142855,6.115266098142834,7,0.8847339018571656,0,0,0.0,0.0,0,0.0,6.115266098142834,7,0.8847339018571656
Southern Utah,Elijah Duval,4,12,0.3333333333333333,12.15006904008786,8,-4.15006904008786,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.58983074167757,10,-3.58983074167757
Southern Utah,Cale Barclay,3,5,0.6,4.889821327738272,6,1.1101786722617284,0,0,0.0,0.0,0,0.0,4.889821327738272,6,1.1101786722617284
Southern Utah,Jalen Lee,0,4,0.0,4.629697567482596,0,-4.629697567482596,0,0,0.0,0.0,0,0.0,4.629697567482596,0,-4.629697567482596
Southern Utah,Isaiah Cottrell,2,10,0.2,9.617201829873572,5,-4.617201829873572,3,6,0.5,4.319285104769128,3,-1.3192851047691283,13.936486934642701,8,-5.936486934642701
Southern Utah,Tanner Hayhurst,3,5,0.6,5.45603435177429,8,2.5439656482257096,0,0,0.0,0.0,0,0.0,5.45603435177429,8,2.5439656482257096
Southern Utah,Lorenzo Abellar,1,3,0.3333333333333333,1.9321681982153456,2,0.06783180178465442,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.09181075059991,4,-0.09181075059990995
Southern Utah,Logan Stephens,0,2,0.0,2.089495545973442,0,-2.089495545973442,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.969018949152861,3,-1.9690189491528614
Southern Utah,Kai Burdick,0,1,0.0,0.7302998333995421,0,-0.7302998333995421,0,0,0.0,0.0,0,0.0,0.7302998333995421,0,-0.7302998333995421
Southern Utah,Dylan Jones,0,3,0.0,2.895631170617743,0,-2.895631170617743,0,0,0.0,0.0,0,0.0,2.895631170617743,0,-2.895631170617743
Southern Utah,Langston Binns,2,5,0.4,4.323330148546864,4,-0.32333014854686404,0,0,0.0,0.0,0,0.0,4.323330148546864,4,-0.32333014854686404
Southern Utah,Chuks Isitua,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
Southern Utah,Brayden Johnson,0,1,0.0,0.7458647847464083,0,-0.7458647847464083,0,0,0.0,0.0,0,0.0,0.7458647847464083,0,-0.7458647847464083
Gonzaga,Graham Ike,5,8,0.625,7.523629313103649,10,2.4763706868963506,3,5,0.6,3.599404253974274,3,-0.5994042539742739,11.123033567077924,13,1.8769664329220763
Gonzaga,Adam Miller,5,9,0.5555555555555556,8.639652165695392,12,3.3603478343046085,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.359533016490246,13,3.6404669835097536
Gonzaga,Mario Saint-Supry,2,4,0.5,3.6609574701568453,4,0.33904252984315475,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.820600022541409,7,1.1793999774585906
Gonzaga,Tyon Grant-Foster,4,6,0.6666666666666666,6.1920669050445225,8,1.8079330949554775,0,0,0.0,0.0,0,0.0,6.1920669050445225,8,1.8079330949554775
Gonzaga,Braden Huff,11,13,0.8461538461538461,11.383410253821742,22,10.616589746178258,0,0,0.0,0.0,0,0.0,11.383410253821742,22,10.616589746178258
Gonzaga,Emmanuel Innocenti,2,4,0.5,3.8869217280844133,4,0.11307827191558673,0,0,0.0,0.0,0,0.0,3.8869217280844133,4,0.11307827191558673
Gonzaga,Jalen Warley,2,3,0.6666666666666666,3.1758972892474464,4,0.8241027107525536,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.055420692426866,7,0.9445793075731341
Gonzaga,Steele Venters,2,3,0.6666666666666666,3.0740449089735904,4,0.9259550910264096,0,0,0.0,0.0,0,0.0,3.0740449089735904,4,0.9259550910264096
Gonzaga,Ismaila Diagne,3,6,0.5,5.862050627693096,6,0.1379493723069043,0,0,0.0,0.0,0,0.0,5.862050627693096,6,0.1379493723069043
Gonzaga,Davis Fogle,7,10,0.7,8.827730277066113,15,6.172269722933887,4,4,1.0,2.879523403179419,4,1.120476596820581,11.707253680245532,19,7.2927463197544675
Gonzaga,Braeden Smith,1,1,1.0,1.1973309169484347,3,1.8026690830515653,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.6370926185381443,5,2.3629073814618557
Gonzaga,Cade Orness,1,1,1.0,1.0033480524887604,2,0.9966519475112396,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.7232289032836152,2,0.2767710967163848
Gonzaga,Joaquim ArauzMoore,1,1,1.0,1.2551375665094917,3,1.7448624334905083,0,0,0.0,0.0,0,0.0,1.2551375665094917,3,1.7448624334905083
