Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
South Dakota State,Kalen Garry,5,10,0.5,9.667855853996004,13,3.332144146003996,0,0,0.0,0.0,0,0.0,9.667855853996004,13,3.332144146003996
South Dakota State,Joe Sayler,7,12,0.5833333333333334,10.518899236112006,14,3.4811007638879943,0,0,0.0,0.0,0,0.0,10.518899236112006,14,3.4811007638879943
South Dakota State,Jaden Jackson,3,6,0.5,6.129690580436318,8,1.8703094195636822,0,0,0.0,0.0,0,0.0,6.129690580436318,8,1.8703094195636822
South Dakota State,Matthew Mors,2,8,0.25,7.933941678700523,5,-2.9339416787005232,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.373703380290232,7,-2.373703380290232
South Dakota State,Damon Wilkinson,2,7,0.2857142857142857,6.946402657247634,4,-2.946402657247634,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,11.265687762016762,8,-3.2656877620167624
South Dakota State,Caleb Delzell,2,6,0.3333333333333333,5.900288460916725,5,-0.900288460916725,0,0,0.0,0.0,0,0.0,5.900288460916725,5,-0.900288460916725
South Dakota State,Luke Haertle,5,10,0.5,9.832211958282645,11,1.1677880417173547,3,6,0.5,4.319285104769128,3,-1.3192851047691283,14.151497063051774,14,-0.15149706305177446
Oregon,Jackson Shelstad,8,19,0.42105263157894735,19.165629400919226,20,0.8343705990807742,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,21.32527195330379,22,0.6747280466962096
Oregon,Nate Bittle,5,9,0.5555555555555556,8.881688196848941,11,2.118311803151059,3,5,0.6,3.599404253974274,3,-0.5994042539742739,12.481092450823216,14,1.5189075491767845
Oregon,Kwame Evans Jr.,1,5,0.2,5.098537601598806,3,-2.0985376015988058,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.5382993031885155,5,-1.5382993031885155
Oregon,Takai Simpkins,6,11,0.5454545454545454,12.085615015718957,17,4.9143849842810425,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.965138418898377,20,5.034861581101623
Oregon,Dezdrick Lindsay,3,4,0.75,4.131440094859062,8,3.8685599051409376,0,0,0.0,0.0,0,0.0,4.131440094859062,8,3.8685599051409376
Oregon,Wei Lin,1,5,0.2,5.202645141962487,2,-3.2026451419624866,0,0,0.0,0.0,0,0.0,5.202645141962487,2,-3.2026451419624866
Oregon,Oleksandr Kobzystyi,1,3,0.3333333333333333,3.296206401537154,3,-0.29620640153715394,0,0,0.0,0.0,0,0.0,3.296206401537154,3,-0.29620640153715394
Oregon,Sean Stewart,2,4,0.5,4.12873558406719,4,-0.12873558406719,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.5684972856569,6,0.4315027143431003
Oregon,Drew Carter,1,2,0.5,2.3676840134653956,3,0.6323159865346044,0,0,0.0,0.0,0,0.0,2.3676840134653956,3,0.6323159865346044
