Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Missouri,Anthony Robinson II,3,8,0.375,7.725887336300593,6,-1.7258873363005929,0,0,0.0,0.0,0,0.0,7.725887336300593,6,-1.7258873363005929
Missouri,Sebastian Mack,1,4,0.25,3.8014460567723245,2,-1.8014460567723245,0,0,0.0,0.0,0,0.0,3.8014460567723245,2,-1.8014460567723245
Missouri,Shawn Phillips Jr.,3,5,0.6,4.6008925969033925,6,1.3991074030966075,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.320773447698247,6,0.6792265523017527
Missouri,Mark Mitchell,8,17,0.47058823529411764,16.127978134173947,17,0.8720218658260528,9,11,0.8181818181818182,7.918689358743403,9,1.0813106412565974,24.04666749291735,26,1.9533325070826493
Missouri,Jevon Porter,0,2,0.0,1.8252050531840256,0,-1.8252050531840256,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.2649667547737353,0,-3.2649667547737353
Missouri,Annor Boateng,1,3,0.3333333333333333,2.653668786404822,2,-0.6536687864048218,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.093430487994532,3,-1.0934304879945316
Missouri,Jacob Crews,6,11,0.5454545454545454,11.078832826661367,17,5.921167173338633,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,15.398117931430495,22,6.601882068569505
Missouri,T.O. Barrett,2,3,0.6666666666666666,2.5748224519396326,4,1.4251775480603674,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.014584153529342,6,1.9854158464706577
Missouri,Luke Northweather,0,1,0.0,1.3426702212935122,0,-1.3426702212935122,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.062551072088367,0,-2.062551072088367
Notre Dame,Jalen Haralson,5,7,0.7142857142857143,6.9860435505642355,10,3.0139564494357645,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.865566953743654,13,3.134433046256346
Notre Dame,Markus Burton,6,15,0.4,13.037500717842022,14,0.9624992821579781,4,4,1.0,2.879523403179419,4,1.120476596820581,15.917024121021441,18,2.0829758789785586
Notre Dame,Garrett Sundra,1,5,0.2,5.040856373158297,2,-3.040856373158297,0,0,0.0,0.0,0,0.0,5.040856373158297,2,-3.040856373158297
Notre Dame,Braeden Shrewsberry,3,9,0.3333333333333333,9.084766471862602,9,-0.08476647186260244,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.524528173452312,11,0.4754718265476878
Notre Dame,Sir Mohammed,1,3,0.3333333333333333,3.066862982878736,2,-1.0668629828787362,0,0,0.0,0.0,0,0.0,3.066862982878736,2,-1.0668629828787362
Notre Dame,Cole Certa,4,7,0.5714285714285714,7.6084706559147435,12,4.3915293440852565,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.048232357504453,14,4.951767642495547
Notre Dame,Carson Towt,1,1,1.0,0.836838031294938,2,1.163161968705062,0,0,0.0,0.0,0,0.0,0.836838031294938,2,1.163161968705062
Notre Dame,Logan Imes,1,1,1.0,0.9486576216525485,3,2.0513423783474516,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.388419323242258,5,2.611580676757742
Notre Dame,Ryder Frost,0,2,0.0,2.7296144609993993,0,-2.7296144609993993,0,0,0.0,0.0,0,0.0,2.7296144609993993,0,-2.7296144609993993
Notre Dame,Kebba Njie,2,2,1.0,2.0073258958074396,4,1.9926741041925604,2,4,0.5,2.879523403179419,2,-0.879523403179419,4.886849298986858,6,1.1131507010131418
Notre Dame,Brady Koehler,1,2,0.5,2.3623170327420886,3,0.6376829672579114,0,0,0.0,0.0,0,0.0,2.3623170327420886,3,0.6376829672579114
