Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Ohio,Jackson Paveletzke,7,13,0.5384615384615384,11.030346543870273,17,5.969653456129727,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,13.189989096254838,19,5.810010903745162
Ohio,Aidan Hadaway,5,12,0.4166666666666667,10.896634356057755,10,-0.8966343560577545,0,0,0.0,0.0,0,0.0,10.896634356057755,10,-0.8966343560577545
Ohio,Javan Simmons,4,12,0.3333333333333333,11.458995143817747,10,-1.4589951438177469,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.898756845407457,12,-0.8987568454074566
Ohio,Ajay Sheldon,1,7,0.14285714285714285,7.652193415956273,3,-4.652193415956273,0,0,0.0,0.0,0,0.0,7.652193415956273,3,-4.652193415956273
Ohio,JJ Kelly,2,5,0.4,4.65091562698221,4,-0.6509156269822096,0,0,0.0,0.0,0,0.0,4.65091562698221,4,-0.6509156269822096
Ohio,Jesse Burris,1,7,0.14285714285714285,6.348820432506535,2,-4.348820432506535,0,0,0.0,0.0,0,0.0,6.348820432506535,2,-4.348820432506535
Ohio,Kiir Kuany,1,2,0.5,2.5270881897192314,2,-0.5270881897192314,0,0,0.0,0.0,0,0.0,2.5270881897192314,2,-0.5270881897192314
Ohio,Ayden Evans,3,5,0.6,5.2141924034688945,6,0.7858075965311055,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.653954105058604,8,1.3460458949413958
Ohio,Jordan Fisher,0,1,0.0,0.8502828540202098,0,-0.8502828540202098,0,0,0.0,0.0,0,0.0,0.8502828540202098,0,-0.8502828540202098
Saint Mary's,Mikey Lewis,5,11,0.45454545454545453,11.246299092977443,14,2.753700907022557,0,0,0.0,0.0,0,0.0,11.246299092977443,14,2.753700907022557
Saint Mary's,Paulius Murauskas,3,7,0.42857142857142855,6.926456183401877,6,-0.9264561834018767,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,13.405383840555569,14,0.5946161594444312
Saint Mary's,Joshua Dent,0,2,0.0,1.7663268778949472,0,-1.7663268778949472,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.206088579484657,2,-1.206088579484657
Saint Mary's,Kevin Gad,3,4,0.75,4.24846671753209,7,2.7515332824679097,0,0,0.0,0.0,0,0.0,4.24846671753209,7,2.7515332824679097
Saint Mary's,Harry Wessels,2,3,0.6666666666666666,2.74152561263239,4,1.25847438736761,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.181287314222099,5,0.8187126857779008
Saint Mary's,Liam Campbell,8,10,0.8,9.812445131368122,19,9.187554868631878,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.532325982162977,20,9.467674017837023
Saint Mary's,Dillan Shaw,3,7,0.42857142857142855,7.47991191091733,7,-0.47991191091733043,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.91967361250704,8,-0.9196736125070402
Saint Mary's,Andrew McKeever,2,8,0.25,7.83433686920043,4,-3.8343368692004303,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.274098570790139,5,-4.274098570790139
Saint Mary's,Rory Hawke,2,2,1.0,2.0332102567551273,4,1.9667897432448727,0,0,0.0,0.0,0,0.0,2.0332102567551273,4,1.9667897432448727
Saint Mary's,Tony Duckett,2,5,0.4,4.363704205393545,5,0.6362957946064549,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.243227608572964,8,0.7567723914270363
Saint Mary's,Mantas Juzenas,0,1,0.0,0.7804730226291314,0,-0.7804730226291314,0,0,0.0,0.0,0,0.0,0.7804730226291314,0,-0.7804730226291314
Saint Mary's,Cade Bennett,1,1,1.0,1.1254229087831082,3,1.8745770912168918,0,0,0.0,0.0,0,0.0,1.1254229087831082,3,1.8745770912168918
Saint Mary's,Oliver Faubert,0,1,0.0,0.8793834739617196,0,-0.8793834739617196,0,0,0.0,0.0,0,0.0,0.8793834739617196,0,-0.8793834739617196
