Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Portland,Cameron Williams,9,12,0.75,10.499689547182012,19,8.500310452817988,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.379212950361431,22,8.620787049638569
Portland,Joel Foxwell,1,6,0.16666666666666666,5.746447625971641,2,-3.7464476259716406,0,0,0.0,0.0,0,0.0,5.746447625971641,2,-3.7464476259716406
Portland,Matúš Hronský,3,5,0.6,4.555127601550165,7,2.444872398449835,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.994889303139875,8,2.0051106968601253
Portland,James O'Donnell,3,7,0.42857142857142855,6.722397570969127,6,-0.722397570969127,3,6,0.5,4.319285104769128,3,-1.3192851047691283,11.041682675738254,9,-2.0416826757382545
Portland,Mikah Ballew,3,6,0.5,6.1723364955203,9,2.8276635044797,5,5,1.0,3.599404253974274,5,1.4005957460257261,9.771740749494574,14,4.228259250505426
Portland,Jermaine Ballisager Webb,2,2,1.0,2.018374494630702,4,1.9816255053692982,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.458136196220411,6,2.541863803779589
Portland,Garrett Nuckolls,1,5,0.2,4.686445438667278,2,-2.6864454386672776,0,0,0.0,0.0,0,0.0,4.686445438667278,2,-2.6864454386672776
Portland,Timo George,2,4,0.5,4.021211044457845,4,-0.021211044457844608,5,5,1.0,3.599404253974274,5,1.4005957460257261,7.620615298432119,9,1.379384701567881
Stanford,AJ Rohosy,4,9,0.4444444444444444,8.204727723112399,8,-0.2047277231123985,0,0,0.0,0.0,0,0.0,8.204727723112399,8,-0.2047277231123985
Stanford,Benny Gealer,6,11,0.5454545454545454,11.692737592308331,15,3.3072624076916686,0,0,0.0,0.0,0,0.0,11.692737592308331,15,3.3072624076916686
Stanford,Ebuka Okorie,4,9,0.4444444444444444,9.163732218642028,10,0.8362677813579715,0,0,0.0,0.0,0,0.0,9.163732218642028,10,0.8362677813579715
Stanford,Chisom Okpara,4,8,0.5,8.66882067963869,10,1.3311793203613096,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.988105784407818,14,1.0118942155921822
Stanford,Oskar Giltay,5,5,1.0,4.939961194089221,10,5.060038805910779,5,8,0.625,5.759046806358838,5,-0.759046806358838,10.69900800044806,15,4.30099199955194
Stanford,Ryan Agarwal,4,7,0.5714285714285714,7.477568024844642,10,2.5224319751553583,0,0,0.0,0.0,0,0.0,7.477568024844642,10,2.5224319751553583
Stanford,Jeremy Dent-Smith,5,11,0.45454545454545453,11.534448081430376,15,3.4655519185696235,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.974209783020086,16,3.025790216979914
Stanford,Aidan Cammann,1,2,0.5,2.1521397311189516,2,-0.15213973111895163,4,4,1.0,2.879523403179419,4,1.120476596820581,5.031663134298371,6,0.9683368657016294
Stanford,Cameron Grant,0,2,0.0,2.4024626586101814,0,-2.4024626586101814,0,0,0.0,0.0,0,0.0,2.4024626586101814,0,-2.4024626586101814
