Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Hofstra,Silas Sunday,5,7,0.7142857142857143,7.117109623962992,10,2.8828903760370084,0,0,0.0,0.0,0,0.0,7.117109623962992,10,2.8828903760370084
Hofstra,Preston Edmead,7,13,0.5384615384615384,12.850423257898592,16,3.1495767421014076,2,5,0.4,3.599404253974274,2,-1.5994042539742739,16.449827511872865,18,1.550172488127135
Hofstra,Biggie Patterson,6,16,0.375,15.642157378062656,14,-1.642157378062656,2,2,1.0,1.4397617015897095,2,0.5602382984102905,17.081919079652366,16,-1.0819190796523657
Hofstra,Cruz Davis,5,15,0.3333333333333333,13.726025364518273,13,-0.7260253645182733,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,15.165787066107983,13,-2.165787066107983
Hofstra,Victory Onuetu,4,6,0.6666666666666666,5.708407120576438,8,2.291592879423562,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,10.747573076140421,13,2.252426923859579
Hofstra,German Plotnikov,1,1,1.0,0.987052559522434,2,1.012947440477566,0,0,0.0,0.0,0,0.0,0.987052559522434,2,1.012947440477566
Hofstra,Joshua DeCady,0,3,0.0,3.373444479102055,0,-3.373444479102055,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.813206180691765,1,-3.8132061806917648
Hofstra,Joshua Reaves,0,2,0.0,2.1016077348411675,0,-2.1016077348411675,0,0,0.0,0.0,0,0.0,2.1016077348411675,0,-2.1016077348411675
Iona,CJ Anthony,5,6,0.8333333333333334,6.921278834975432,14,7.078721165024568,10,13,0.7692307692307693,9.358451060333111,10,0.6415489396668885,16.27972989530854,24,7.720270104691458
Iona,Lamin Sabally,5,12,0.4166666666666667,11.064714691813496,10,-1.0647146918134958,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,13.22435724419806,11,-2.2243572441980604
Iona,Denver Anglin,2,8,0.25,8.578722513580132,5,-3.578722513580132,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,10.738365065964697,6,-4.738365065964697
Iona,Keshawn Williams,3,9,0.3333333333333333,9.354715038943805,7,-2.354715038943805,0,0,0.0,0.0,0,0.0,9.354715038943805,7,-2.354715038943805
Iona,Kosy Akametu,6,13,0.46153846153846156,13.678656419126328,13,-0.6786564191263285,1,1,1.0,0.7198808507948548,1,0.28011914920514525,14.398537269921183,14,-0.3985372699211833
Iona,Matt Reed,2,5,0.4,5.297919690031351,5,-0.29791969003135144,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.737681391621061,6,-0.7376813916210612
Iona,Toby Harris,1,4,0.25,4.319980090813246,3,-1.319980090813246,3,3,1.0,2.159642552384564,3,0.8403574476154358,6.479622643197811,6,-0.47962264319781056
Iona,Alliou Fall,1,1,1.0,0.9542444390264853,2,1.0457555609735147,0,0,0.0,0.0,0,0.0,0.9542444390264853,2,1.0457555609735147
Iona,Khalil Badru,2,2,1.0,1.9653875442737458,4,2.034612455726254,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.4051492458634556,5,1.5948507541365444
