Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Gardner-Webb,Curtis Williams III,5,12,0.4166666666666667,12.652046402118946,12,-0.6520464021189465,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,14.811688954503511,14,-0.8116889545035111
Gardner-Webb,Colin Hawkins,1,4,0.25,4.2317602755806005,2,-2.2317602755806005,0,0,0.0,0.0,0,0.0,4.2317602755806005,2,-2.2317602755806005
Gardner-Webb,Jacob Hogarth,4,8,0.5,7.4770334511844485,9,1.5229665488155515,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.196914301979303,9,0.8030856980206966
Gardner-Webb,Ace Talbert,2,6,0.3333333333333333,5.572257211053517,6,0.42774278894648265,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.012018912643227,8,0.9879810873567729
Gardner-Webb,Spence Sims,6,12,0.5,11.09787154384885,16,4.90212845615115,3,3,1.0,2.159642552384564,3,0.8403574476154358,13.257514096233415,19,5.742485903766585
Gardner-Webb,Jamias Ferere,2,4,0.5,3.6572790288347097,5,1.3427209711652903,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.097040730424419,7,1.9029592695755806
Gardner-Webb,DJ Jefferson,0,4,0.0,4.235437905778016,0,-4.235437905778016,0,0,0.0,0.0,0,0.0,4.235437905778016,0,-4.235437905778016
Gardner-Webb,NaVuan Peterson,0,3,0.0,2.992178086004344,0,-2.992178086004344,0,0,0.0,0.0,0,0.0,2.992178086004344,0,-2.992178086004344
Gardner-Webb,Jacob Hudson,1,3,0.3333333333333333,3.3540073464663718,2,-1.3540073464663718,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.793769048056081,3,-1.793769048056081
Gardner-Webb,Ahmadou Ndiaye,0,1,0.0,1.046868680477012,0,-1.046868680477012,0,0,0.0,0.0,0,0.0,1.046868680477012,0,-1.046868680477012
Gardner-Webb,Cameron Gales,0,1,0.0,0.8159525091196346,0,-0.8159525091196346,0,0,0.0,0.0,0,0.0,0.8159525091196346,0,-0.8159525091196346
UNC Wilmington,Christian May,3,10,0.3,11.02064754380182,7,-4.02064754380182,0,0,0.0,0.0,0,0.0,11.02064754380182,7,-4.02064754380182
UNC Wilmington,Noah Ross,5,12,0.4166666666666667,12.427798673143778,12,-0.4277986731437782,0,0,0.0,0.0,0,0.0,12.427798673143778,12,-0.4277986731437782
UNC Wilmington,Greedy Williams,2,3,0.6666666666666666,2.76955867073125,5,2.23044132926875,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.20932037232096,7,2.79067962767904
UNC Wilmington,Patrick Wessler,5,6,0.8333333333333334,6.157215336551051,10,3.842784663448949,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.316857888935616,12,3.6831421110643845
UNC Wilmington,Nolan Hodge,6,13,0.46153846153846156,12.7731904556873,15,2.226809544312699,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,14.21295215727701,16,1.7870478427229894
UNC Wilmington,Gavin Walsh,4,9,0.4444444444444444,8.625374599448742,11,2.374625400551258,0,0,0.0,0.0,0,0.0,8.625374599448742,11,2.374625400551258
UNC Wilmington,Madison Durr,5,7,0.7142857142857143,6.4433950673765885,13,6.5566049326234115,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.883156768966298,14,6.116843231033702
UNC Wilmington,Makoi Mabor Makoi,2,2,1.0,1.7233114739671525,4,2.2766885260328475,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.163073175556862,6,2.836926824443138
UNC Wilmington,Makel Smith,1,1,1.0,1.1647621457187392,3,1.8352378542812608,0,0,0.0,0.0,0,0.0,1.1647621457187392,3,1.8352378542812608
UNC Wilmington,Grady Whitt,0,1,0.0,1.182837413473119,0,-1.182837413473119,0,0,0.0,0.0,0,0.0,1.182837413473119,0,-1.182837413473119
