Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Pepperdine,Stefan Cicic,2,4,0.5,4.118191799939021,5,0.8818082000609788,0,0,0.0,0.0,0,0.0,4.118191799939021,5,0.8818082000609788
Pepperdine,Pavle Stosic,0,1,0.0,1.1073568811359809,0,-1.1073568811359809,0,0,0.0,0.0,0,0.0,1.1073568811359809,0,-1.1073568811359809
Pepperdine,Luka Vudragovic,0,2,0.0,1.9896734584411926,0,-1.9896734584411926,0,0,0.0,0.0,0,0.0,1.9896734584411926,0,-1.9896734584411926
Pepperdine,Danilo Dozic,1,6,0.16666666666666666,5.5727669963275055,2,-3.5727669963275055,0,0,0.0,0.0,0,0.0,5.5727669963275055,2,-3.5727669963275055
Pepperdine,Styles Phipps,1,6,0.16666666666666666,5.548265643779544,2,-3.548265643779544,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.988028749793159,3,-3.988028749793159
Pepperdine,Nikola Radovanovic,0,1,0.0,0.7671786295534923,0,-0.7671786295534923,0,0,0.0,0.0,0,0.0,0.7671786295534923,0,-0.7671786295534923
Pepperdine,Javon Cooley,2,4,0.5,4.3187823639034075,5,0.6812176360965925,0,0,0.0,0.0,0,0.0,4.3187823639034075,5,0.6812176360965925
Pepperdine,Aaron Clark,0,7,0.0,6.325047952759625,0,-6.325047952759625,0,0,0.0,0.0,0,0.0,6.325047952759625,0,-6.325047952759625
Pepperdine,David Mager,1,5,0.2,4.943741440159025,2,-2.943741440159025,0,0,0.0,0.0,0,0.0,4.943741440159025,2,-2.943741440159025
Pepperdine,Yonatan Levy,1,2,0.5,2.1167111937930723,2,-0.11671119379307227,0,0,0.0,0.0,0,0.0,2.1167111937930723,2,-0.11671119379307227
Pepperdine,Pasha Shemirani,0,3,0.0,2.9051872760349493,0,-2.9051872760349493,0,0,0.0,0.0,0,0.0,2.9051872760349493,0,-2.9051872760349493
Pepperdine,Vladimir Sudar,0,1,0.0,1.0571315074650007,0,-1.0571315074650007,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,5.3764208255058445,4,-1.3764208255058445
Fresno State,Zaon Collins,3,5,0.6,5.177435856612157,7,1.8225641433878428,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.617198962625772,8,1.3828010373742279
Fresno State,Jake Heidbreder,8,13,0.6153846153846154,14.42471139242882,20,5.57528860757118,0,0,0.0,0.0,0,0.0,14.42471139242882,20,5.57528860757118
Fresno State,DJ Stickman,2,3,0.6666666666666666,3.0097906487698354,4,0.9902093512301646,0,0,0.0,0.0,0,0.0,3.0097906487698354,4,0.9902093512301646
Fresno State,DeShawn Gory,4,6,0.6666666666666666,5.942577264724953,9,3.057422735275047,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,6.6624588177317605,9,2.3375411822682395
Fresno State,Gasper Kocevar,1,2,0.5,2.096676363180492,2,-0.09667636318049189,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,3.5364394691941063,2,-1.5364394691941063
Fresno State,Cameron Faas,3,4,0.75,4.423003071000236,9,4.576996928999764,0,0,0.0,0.0,0,0.0,4.423003071000236,9,4.576996928999764
Fresno State,Wilson Jacques,2,3,0.6666666666666666,3.122283897766561,4,0.877716102233439,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,3.8421654507733685,4,0.15783454922663154
Fresno State,Jac Mani,0,1,0.0,0.9747721276304047,0,-0.9747721276304047,0,0,0.0,0.0,0,0.0,0.9747721276304047,0,-0.9747721276304047
Fresno State,Aram Soqui Urbano,0,3,0.0,3.13404723250932,0,-3.13404723250932,0,0,0.0,0.0,0,0.0,3.13404723250932,0,-3.13404723250932
Fresno State,David Douglas Jr.,0,1,0.0,0.7848373491920786,0,-0.7848373491920786,0,0,0.0,0.0,0,0.0,0.7848373491920786,0,-0.7848373491920786
Fresno State,Makhan Diouf,0,1,0.0,1.0713635281323808,0,-1.0713635281323808,0,0,0.0,0.0,0,0.0,1.0713635281323808,0,-1.0713635281323808
Fresno State,Matteo Porto,1,1,1.0,1.0008404688278574,2,0.9991595311721426,0,0,0.0,0.0,0,0.0,1.0008404688278574,2,0.9991595311721426
