Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Denver,Julius Rollins,2,7,0.2857142857142857,7.144619866095643,5,-2.144619866095643,4,4,1.0,2.879618279987802,4,1.120381720012198,10.024238146083444,9,-1.0242381460834444
Denver,Gabe Oldham,0,1,0.0,1.0940943888342287,0,-1.0940943888342287,0,0,0.0,0.0,0,0.0,1.0940943888342287,0,-1.0940943888342287
Denver,Jeremiah Burke,6,16,0.375,14.626070030292134,15,0.3739299697078664,6,6,1.0,4.319427419981703,6,1.6805725800182971,18.945497450273837,21,2.0545025497261626
Denver,Carson Johnson,5,13,0.38461538461538464,11.001006484221396,11,-0.0010064842213957093,7,9,0.7777777777777778,6.479141129972555,7,0.5208588700274452,17.48014761419395,18,0.5198523858060504
Denver,Zane Nelson,1,5,0.2,4.942748822392293,3,-1.9427488223922929,2,2,1.0,1.439809139993901,2,0.560190860006099,6.382557962386194,5,-1.382557962386194
Denver,Corleone Dandridge,1,2,0.5,2.1370014407311957,2,-0.1370014407311957,0,0,0.0,0.0,0,0.0,2.1370014407311957,2,-0.1370014407311957
Denver,Logan Kinsey,5,7,0.7142857142857143,6.66028910643618,11,4.33971089356382,4,5,0.8,3.5995228499847527,4,0.4004771500152473,10.259811956420933,15,4.740188043579067
Denver,Josh Lee,1,4,0.25,3.6012972685036178,3,-0.6012972685036178,0,2,0.0,1.439809139993901,0,-1.439809139993901,5.041106408497519,3,-2.0411064084975186
Denver,Didier Maleng,0,1,0.0,1.136976944499658,0,-1.136976944499658,0,0,0.0,0.0,0,0.0,1.136976944499658,0,-1.136976944499658
Seattle U,Will Heimbrodt,9,14,0.6428571428571429,14.13617970294534,21,6.8638202970546605,3,6,0.5,4.319427419981703,3,-1.3194274199817029,18.45560712292704,24,5.5443928770729585
Seattle U,Houran Dan,1,6,0.16666666666666666,5.561479975411652,2,-3.561479975411652,0,0,0.0,0.0,0,0.0,5.561479975411652,2,-3.561479975411652
Seattle U,Jun Seok Yeo,3,10,0.3,9.695562500317456,6,-3.6955625003174557,3,4,0.75,2.879618279987802,3,0.12038172001219793,12.575180780305258,9,-3.575180780305258
Seattle U,Brayden Maldonado,9,15,0.6,13.971727115273366,21,7.0282728847266345,7,7,1.0,5.0393319899786535,7,1.9606680100213465,19.01105910525202,28,8.98894089474798
Seattle U,Maleek Arington,3,6,0.5,5.559049390477985,7,1.440950609522015,3,6,0.5,4.319427419981703,3,-1.3194274199817029,9.878476810459688,10,0.12152318954031216
Seattle U,John Christofilis,1,4,0.25,3.852167968146011,3,-0.852167968146011,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,6.011881678136863,5,-1.011881678136863
Seattle U,Brock Felder,0,0,0.0,0.0,0,0.0,2,2,1.0,1.439809139993901,2,0.560190860006099,1.439809139993901,2,0.560190860006099
Seattle U,Jojo Murphy,0,3,0.0,2.996417553223833,0,-2.996417553223833,2,2,1.0,1.439809139993901,2,0.560190860006099,4.436226693217734,2,-2.4362266932177343
Seattle U,Austin Maurer,1,1,1.0,0.9901358384180627,2,1.0098641615819373,0,3,0.0,2.1597137099908514,0,-2.1597137099908514,3.1498495484089144,2,-1.1498495484089144
