Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UT Rio Grande Valley,Koree Cotton,3,7,0.42857142857142855,7.059386854846469,6,-1.059386854846469,0,0,0.0,0.0,0,0.0,7.059386854846469,6,-1.059386854846469
UT Rio Grande Valley,Filip Brankovic,5,10,0.5,9.760659813375081,13,3.2393401866249185,2,4,0.5,2.879523403179419,2,-0.879523403179419,12.640183216554501,15,2.359816783445499
UT Rio Grande Valley,Always Wright,3,9,0.3333333333333333,7.915497823061086,8,0.08450217693891382,0,0,0.0,0.0,0,0.0,7.915497823061086,8,0.08450217693891382
UT Rio Grande Valley,Kye Dickson,8,14,0.5714285714285714,14.030333305740793,18,3.9696666942592067,3,6,0.5,4.319285104769128,3,-1.3192851047691283,18.349618410509922,21,2.6503815894900775
UT Rio Grande Valley,Zae Blake,1,7,0.14285714285714285,6.443145506613362,2,-4.443145506613362,0,0,0.0,0.0,0,0.0,6.443145506613362,2,-4.443145506613362
UT Rio Grande Valley,Jaylen Washington,3,6,0.5,5.639408446382076,7,1.3605915536179243,0,0,0.0,0.0,0,0.0,5.639408446382076,7,1.3605915536179243
UT Rio Grande Valley,Dane Christensen,0,3,0.0,3.2630596120616255,0,-3.2630596120616255,0,0,0.0,0.0,0,0.0,3.2630596120616255,0,-3.2630596120616255
UT Rio Grande Valley,Marvin McGhee III,2,8,0.25,8.996890016814774,6,-2.996890016814774,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,11.156532569199339,7,-4.156532569199339
UT Rio Grande Valley,Julien Gomez,2,4,0.5,4.735488202689194,5,0.26451179731080643,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.895130755073758,7,0.10486924492624183
Illinois,Andrej Stojakovic,11,17,0.6470588235294118,17.376329869387426,23,5.623670130612574,1,1,1.0,0.7198808507948548,1,0.28011914920514525,18.09621072018228,24,5.903789279817719
Illinois,Kylan Boswell,1,5,0.2,5.370353069354071,2,-3.3703530693540706,4,4,1.0,2.879523403179419,4,1.120476596820581,8.24987647253349,6,-2.24987647253349
Illinois,Tomislav Ivisic,3,7,0.42857142857142855,7.05262295012555,8,0.9473770498744498,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.212265502510114,10,0.7877344974898861
Illinois,Keaton Wagler,2,11,0.18181818181818182,11.204513835402706,5,-6.204513835402706,3,5,0.6,3.599404253974274,3,-0.5994042539742739,14.80391808937698,8,-6.80391808937698
Illinois,Brandon Lee,2,3,0.6666666666666666,2.6410316199779484,4,1.3589683800220516,0,0,0.0,0.0,0,0.0,2.6410316199779484,4,1.3589683800220516
Illinois,David Mirkovic,3,4,0.75,3.7943441025412836,6,2.2056558974587164,4,4,1.0,2.879523403179419,4,1.120476596820581,6.673867505720702,10,3.326132494279298
Illinois,Zvonimir Ivisic,3,5,0.6,4.74172955631833,8,3.2582704436816696,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.18149125790804,10,3.81850874209196
Illinois,Mihailo Petrovic,4,5,0.8,4.7244968644457,9,4.2755031355543,3,3,1.0,2.159642552384564,3,0.8403574476154358,6.884139416830264,12,5.115860583169736
Illinois,Ben Humrichous,0,2,0.0,2.0260840746359223,0,-2.0260840746359223,0,0,0.0,0.0,0,0.0,2.0260840746359223,0,-2.0260840746359223
Illinois,Jake Davis,1,1,1.0,1.1073568811359809,3,1.8926431188640191,0,0,0.0,0.0,0,0.0,1.1073568811359809,3,1.8926431188640191
