Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Southeast Missouri State,Braxton Stacker,8,14,0.5714285714285714,13.351256042583698,19,5.648743957416302,7,7,1.0,5.039165955563983,7,1.9608340444360168,18.39042199814768,26,7.60957800185232
Southeast Missouri State,Luke Almodovar,9,20,0.45,21.062745295419347,23,1.9372547045806527,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,22.502506997009057,24,1.497493002990943
Southeast Missouri State,BJ Ward,2,9,0.2222222222222222,7.60730143621956,4,-3.6073014362195597,0,0,0.0,0.0,0,0.0,7.60730143621956,4,-3.6073014362195597
Southeast Missouri State,David Idada,2,2,1.0,2.1413630644349215,4,1.8586369355650785,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.5811247660246313,5,1.4188752339753687
Southeast Missouri State,Marqueas Bell,4,6,0.6666666666666666,5.71216805454467,8,2.2878319454553298,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,10.031453159313799,13,2.9685468406862014
Southeast Missouri State,Brendan Terry,2,5,0.4,4.73368840630144,4,-0.7336884063014404,0,0,0.0,0.0,0,0.0,4.73368840630144,4,-0.7336884063014404
Southeast Missouri State,Troy Cole Jr.,0,5,0.0,5.127995057659505,0,-5.127995057659505,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.567756759249215,2,-4.567756759249215
Southeast Missouri State,Landren Blocker,2,2,1.0,2.0297993615820262,5,2.9702006384179738,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.469561063171736,6,2.530438936828264
Missouri,Shawn Phillips Jr.,3,5,0.6,4.444526646154156,6,1.5554733538458443,1,4,0.25,2.879523403179419,1,-1.879523403179419,7.324050049333575,7,-0.3240500493335752
Missouri,Mark Mitchell,12,14,0.8571428571428571,13.257181023785897,24,10.742818976214103,5,11,0.45454545454545453,7.918689358743403,5,-2.9186893587434026,21.1758703825293,29,7.8241296174707
Missouri,Anthony Robinson II,4,9,0.4444444444444444,8.054017056103604,9,0.9459829438963965,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,13.093183011667588,15,1.9068169883324124
Missouri,Jevon Porter,1,2,0.5,2.170076361911989,2,-0.17007636191198916,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.609838063501699,3,-0.6098380635016989
Missouri,Sebastian Mack,5,9,0.5555555555555556,8.36648744536563,10,1.63351255463437,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.086368296160485,11,1.9136317038395152
Missouri,Jayden Stone,5,9,0.5555555555555556,8.993127415619691,13,4.006872584380309,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.4328891172094,14,3.5671108827905993
Missouri,T.O. Barrett,0,1,0.0,0.8778112409011328,0,-0.8778112409011328,0,0,0.0,0.0,0,0.0,0.8778112409011328,0,-0.8778112409011328
Missouri,Luke Northweather,1,2,0.5,2.0920376055431253,3,0.9079623944568747,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.531799307132835,5,1.468200692867165
Missouri,Jacob Crews,1,3,0.3333333333333333,3.3885064250551973,3,-0.3885064250551973,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.828268126644907,5,0.17173187335509343
