Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Fairleigh Dickinson,Cyril Martynov,6,9,0.6666666666666666,9.169646116885268,13,3.830353883114732,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.609407818474978,14,3.3905921815250224
Fairleigh Dickinson,Joey Niesman,2,7,0.2857142857142857,6.7829893045156116,4,-2.7829893045156116,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.222751006105321,6,-2.2227510061053213
Fairleigh Dickinson,Noah Melson,2,13,0.15384615384615385,13.344366362556679,5,-8.344366362556679,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,17.663651467325806,7,-10.663651467325806
Fairleigh Dickinson,Eric Parnell,4,8,0.5,9.201753227614454,12,2.7982467723855464,0,0,0.0,0.0,0,0.0,9.201753227614454,12,2.7982467723855464
Fairleigh Dickinson,David Jevtic,1,6,0.16666666666666666,6.087701221606633,2,-4.087701221606633,0,0,0.0,0.0,0,0.0,6.087701221606633,2,-4.087701221606633
Fairleigh Dickinson,Taeshaud Jackson,3,9,0.3333333333333333,9.39557431516856,7,-2.3955743151685596,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.115455165963414,8,-2.1154551659634144
Fairleigh Dickinson,Josiah Francis,0,1,0.0,0.6679833656592481,0,-0.6679833656592481,0,0,0.0,0.0,0,0.0,0.6679833656592481,0,-0.6679833656592481
Fairleigh Dickinson,Arthur Cox,2,10,0.2,10.054067949915012,5,-5.054067949915012,0,0,0.0,0.0,0,0.0,10.054067949915012,5,-5.054067949915012
Fairleigh Dickinson,Ras Elijah Godbolt,0,3,0.0,2.7186996256128344,0,-2.7186996256128344,0,0,0.0,0.0,0,0.0,2.7186996256128344,0,-2.7186996256128344
Fairleigh Dickinson,Raysean Johnson,1,1,1.0,0.7535144154911266,2,1.2464855845088734,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.193276117080836,4,1.8067238829191639
Texas,Tramon Mark,9,13,0.6923076923076923,13.930707885690031,20,6.0692921143099685,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,14.650588736484886,20,5.349411263515114
Texas,Matas Vokietaitis,8,8,1.0,8.518431816499547,16,7.481568183500453,3,6,0.5,4.319285104769128,3,-1.3192851047691283,12.837716921268676,19,6.162283078731324
Texas,Jordan Pope,4,10,0.4,9.951352754641931,10,0.04864724535806886,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.671233605436786,11,0.328766394563214
Texas,Dailyn Swain,3,8,0.375,8.665013129053746,6,-2.6650131290537455,5,8,0.625,5.759046806358838,5,-0.759046806358838,14.424059935412583,11,-3.4240599354125827
Texas,Simeon Wilcher,3,8,0.375,7.837299868126772,7,-0.837299868126772,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.277061569716482,9,-0.27706156971648177
Texas,Chendall Weaver,2,5,0.4,4.907116466198579,4,-0.9071164661985787,3,7,0.42857142857142855,5.039165955563983,3,-2.039165955563983,9.946282421762561,7,-2.946282421762561
Texas,Lassina Traore,2,5,0.4,4.055083276702351,4,-0.05508327670235058,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,6.214725829086914,5,-1.2147258290869143
Texas,Nic Codie,2,5,0.4,4.999497335642025,4,-0.9994973356420251,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,9.318782440411153,8,-1.3187824404111534
Texas,Declan Duru Jr.,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
Texas,Camden Heide,1,1,1.0,1.0152412992655557,3,1.9847587007344443,0,0,0.0,0.0,0,0.0,1.0152412992655557,3,1.9847587007344443
Texas,Anthon McDermott,0,1,0.0,0.7607662524850078,0,-0.7607662524850078,0,0,0.0,0.0,0,0.0,0.7607662524850078,0,-0.7607662524850078
