Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Niagara,Vice Zanki,1,4,0.25,3.5581488180507774,2,-1.5581488180507774,0,0,0.0,0.0,0,0.0,3.5581488180507774,2,-1.5581488180507774
Niagara,Justin Page,1,9,0.1111111111111111,8.756730873140976,2,-6.756730873140976,3,4,0.75,2.8795262120272294,3,0.12047378797277064,11.636257085168205,5,-6.6362570851682054
Niagara,Josiah Sabino,2,4,0.5,3.6183929036945592,4,0.38160709630544076,4,4,1.0,2.8795262120272294,4,1.1204737879727706,6.497919115721789,8,1.502080884278211
Niagara,Brian Griffith,1,9,0.1111111111111111,8.464334213004662,2,-6.464334213004662,3,4,0.75,2.8795262120272294,3,0.12047378797277064,11.343860425031892,5,-6.343860425031892
Niagara,Kabeya Tshibangu,2,3,0.6666666666666666,2.93020052601114,4,1.0697994739888599,0,0,0.0,0.0,0,0.0,2.93020052601114,4,1.0697994739888599
Niagara,Landon Williams,2,5,0.4,5.423561460414252,5,-0.4235614604142519,1,1,1.0,0.7198815530068073,1,0.28011844699319266,6.143443013421059,6,-0.14344301342105936
Niagara,Reggie Prudhomme,1,2,0.5,2.149475773194556,3,0.8505242268054438,0,0,0.0,0.0,0,0.0,2.149475773194556,3,0.8505242268054438
Niagara,Justin Hawkins,4,9,0.4444444444444444,8.666298049273076,9,0.3337019507269243,1,1,1.0,0.7198815530068073,1,0.28011844699319266,9.386179602279883,10,0.6138203977201169
Saint Peter's,Brent Bland,3,7,0.42857142857142855,6.887056294638249,8,1.1129437053617508,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.326819400651864,10,1.673180599348136
Saint Peter's,Bryce Eaton,6,12,0.5,10.811111204487935,14,3.1888887955120655,0,0,0.0,0.0,0,0.0,10.811111204487935,14,3.1888887955120655
Saint Peter's,Zaakir Williamson,4,9,0.4444444444444444,8.143956042715812,8,-0.14395604271581242,0,0,0.0,0.0,0,0.0,8.143956042715812,8,-0.14395604271581242
Saint Peter's,TJ Robinson,3,10,0.3,9.283578693828634,6,-3.283578693828634,8,10,0.8,7.198815530068074,8,0.8011844699319264,16.48239422389671,14,-2.4823942238967085
Saint Peter's,Elijah Perkins,1,4,0.25,3.448871123833725,2,-1.448871123833725,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.88863422984734,3,-1.88863422984734
Saint Peter's,Lucas Scroggins,3,3,1.0,3.198490515793578,6,2.801509484206422,0,0,0.0,0.0,0,0.0,3.198490515793578,6,2.801509484206422
Saint Peter's,Jahki Gupton,4,6,0.6666666666666666,6.3957770297600245,10,3.6042229702399755,0,0,0.0,0.0,0,0.0,6.3957770297600245,10,3.6042229702399755
Saint Peter's,Shaedon Simpson,2,4,0.5,4.4460711911692865,6,1.5539288088307135,0,0,0.0,0.0,0,0.0,4.4460711911692865,6,1.5539288088307135
