Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Stonehill,Hermann Koffi,6,14,0.42857142857142855,13.100370097193766,16,2.8996299028062342,0,0,0.0,0.0,0,0.0,13.100370097193766,16,2.8996299028062342
Stonehill,Chas Stinson,0,2,0.0,1.9076102279308729,0,-1.9076102279308729,0,0,0.0,0.0,0,0.0,1.9076102279308729,0,-1.9076102279308729
Stonehill,Raymond Espinal-Guzman,2,4,0.5,3.5304563771409128,6,2.4695436228590872,0,0,0.0,0.0,0,0.0,3.5304563771409128,6,2.4695436228590872
Stonehill,Pearse McGuinn,2,6,0.3333333333333333,5.821618190909883,5,-0.8216181909098834,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.261379892499593,6,-1.2613798924995931
Stonehill,Trenton Ruth,3,11,0.2727272727272727,9.776027721336296,7,-2.7760277213362965,0,0,0.0,0.0,0,0.0,9.776027721336296,7,-2.7760277213362965
Stonehill,Ridvan Tutic,4,6,0.6666666666666666,5.705058150636275,8,2.294941849363725,0,0,0.0,0.0,0,0.0,5.705058150636275,8,2.294941849363725
Stonehill,Davante Hackett,2,7,0.2857142857142857,6.397667177860132,4,-2.397667177860132,0,0,0.0,0.0,0,0.0,6.397667177860132,4,-2.397667177860132
Stonehill,Anthony Holden,2,2,1.0,1.8041791334045527,5,3.1958208665954473,0,0,0.0,0.0,0,0.0,1.8041791334045527,5,3.1958208665954473
Stonehill,Rex Sunderland,2,2,1.0,1.6929931445326938,5,3.307006855467306,0,0,0.0,0.0,0,0.0,1.6929931445326938,5,3.307006855467306
Stonehill,Charlie Diamantis,0,1,0.0,1.5356111948143236,0,-1.5356111948143236,0,0,0.0,0.0,0,0.0,1.5356111948143236,0,-1.5356111948143236
Iowa State,Joshua Jefferson,8,12,0.6666666666666666,11.597404958301189,17,5.402595041698811,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,18.07633261545488,23,4.923667384545119
Iowa State,Tamin Lipsey,9,15,0.6,15.329389834848124,20,4.670610165151876,3,4,0.75,2.879523403179419,3,0.12047659682058098,18.20891323802754,23,4.791086761972458
Iowa State,Milan Momcilovic,6,11,0.5454545454545454,10.396282248906095,14,3.603717751093905,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.836043950495805,16,4.163956049504195
Iowa State,Killyan Toure,5,7,0.7142857142857143,6.5276204468683865,11,4.4723795531316135,0,0,0.0,0.0,0,0.0,6.5276204468683865,11,4.4723795531316135
Iowa State,Dominick Nelson,3,5,0.6,5.195725293610813,6,0.8042747063891866,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,9.515010398379943,8,-1.5150103983799426
Iowa State,Dominykas Pleta,0,1,0.0,1.004952404681162,0,-1.004952404681162,3,4,0.75,2.879523403179419,3,0.12047659682058098,3.884475807860581,3,-0.8844758078605812
Iowa State,Jamarion Batemon,1,5,0.2,4.815394600570022,3,-1.8153946005700217,3,3,1.0,2.159642552384564,3,0.8403574476154358,6.975037152954586,6,-0.9750371529545863
Iowa State,Blake Buchanan,3,3,1.0,3.152608794651921,6,2.847391205348079,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.592370496241631,6,1.4076295037583693
