Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Villanova,Matt Hodge,3,11,0.2727272727272727,11.892869195746584,7,-4.892869195746584,0,0,0.0,0.0,0,0.0,11.892869195746584,7,-4.892869195746584
Villanova,Tyler Perkins,3,10,0.3,9.367315276499706,7,-2.3673152764997063,1,4,0.25,2.879523403179419,1,-1.879523403179419,12.246838679679126,8,-4.246838679679126
Villanova,Malachi Palmer,1,5,0.2,4.752915372995393,3,-1.7529153729953926,0,0,0.0,0.0,0,0.0,4.752915372995393,3,-1.7529153729953926
Villanova,Acaden Lewis,1,6,0.16666666666666666,5.589618526037508,3,-2.5896185260375084,2,4,0.5,2.879523403179419,2,-0.879523403179419,8.469141929216928,5,-3.469141929216928
Villanova,Devin Askew,0,3,0.0,2.9501892708728015,0,-2.9501892708728015,0,0,0.0,0.0,0,0.0,2.9501892708728015,0,-2.9501892708728015
Villanova,Bryce Lindsay,7,14,0.5,13.747446023162901,19,5.252553976837099,3,5,0.6,3.599404253974274,3,-0.5994042539742739,17.346850277137175,22,4.653149722862825
Villanova,Tafara Gapare,1,4,0.25,3.757045355892102,2,-1.7570453558921022,0,0,0.0,0.0,0,0.0,3.757045355892102,2,-1.7570453558921022
Villanova,Duke Brennan,4,6,0.6666666666666666,6.138794867404366,8,1.861205132595634,0,0,0.0,0.0,0,0.0,6.138794867404366,8,1.861205132595634
Villanova,Chris Jeffrey,4,8,0.5,7.419782212171577,9,1.5802177878284231,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.859543913761286,11,2.1404560862387143
BYU,Keba Keita,4,5,0.8,4.920644374873344,8,3.079355625126656,0,0,0.0,0.0,0,0.0,4.920644374873344,8,3.079355625126656
BYU,Robert Wright III,5,16,0.3125,15.394932673159587,10,-5.3949326731595875,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,19.714217777928717,14,-5.714217777928717
BYU,AJ Dybantsa,9,18,0.5,16.59349163462915,19,2.4065083653708506,2,7,0.2857142857142857,5.039165955563983,2,-3.039165955563983,21.632657590193134,21,-0.6326575901931335
BYU,Richie Saunders,4,13,0.3076923076923077,13.5909522035165,9,-4.590952203516499,6,6,1.0,4.319285104769128,6,1.6807148952308717,17.910237308285627,15,-2.9102373082856268
BYU,Dawson Baker,1,4,0.25,4.015115520166362,3,-1.0151155201663622,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.454877221756072,5,-0.4548772217560719
BYU,Mihailo Bošković,1,5,0.2,4.583902834939366,2,-2.583902834939366,0,0,0.0,0.0,0,0.0,4.583902834939366,2,-2.583902834939366
BYU,Tyler Mrus,0,1,0.0,1.166660004246284,0,-1.166660004246284,0,0,0.0,0.0,0,0.0,1.166660004246284,0,-1.166660004246284
BYU,Kennard Davis Jr.,2,4,0.5,4.909962444834801,6,1.0900375551651988,0,0,0.0,0.0,0,0.0,4.909962444834801,6,1.0900375551651988
