Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Elon,Isaac Harrell,3,9,0.3333333333333333,9.803328859507085,8,-1.8033288595070847,3,3,1.0,2.159642552384564,3,0.8403574476154358,11.96297141189165,11,-0.9629714118916493
Elon,Kacper Klaczek,8,16,0.5,14.345930533894048,20,5.654069466105952,5,8,0.625,5.759046806358838,5,-0.759046806358838,20.104977340252887,25,4.895022659747113
Elon,Chandler Cuthrell,6,12,0.5,12.083894693993198,12,-0.08389469399319793,8,11,0.7272727272727273,7.918689358743403,8,0.08131064125659737,20.0025840527366,20,-0.00258405273660145
Elon,Randall Pettus II,3,12,0.25,12.044789105376996,8,-4.044789105376996,0,0,0.0,0.0,0,0.0,12.044789105376996,8,-4.044789105376996
Elon,Bryson Cokley,4,10,0.4,10.743742081167154,9,-1.743742081167154,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.183503782756864,11,-1.1835037827568637
Elon,Ja'Juan Carr,2,9,0.2222222222222222,9.159148149858384,4,-5.1591481498583835,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.598909851448093,5,-5.598909851448093
Elon,Ned Hull,2,2,1.0,1.7661322535921329,6,4.233867746407867,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.2058939551818426,8,4.794106044818157
Elon,Bryson Spell,0,1,0.0,0.9907263308744999,0,-0.9907263308744999,0,0,0.0,0.0,0,0.0,0.9907263308744999,0,-0.9907263308744999
Elon,Caleb Middleton,2,2,1.0,1.9335608457017337,4,2.0664391542982665,0,0,0.0,0.0,0,0.0,1.9335608457017337,4,2.0664391542982665
Elon,Demarco Johnson,0,3,0.0,3.0923828454905595,0,-3.0923828454905595,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.532144547080269,0,-4.532144547080269
UNC Greensboro,Justin Neely,6,9,0.6666666666666666,9.117638163323711,12,2.8823618366762886,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,11.277280715708276,13,1.722719284291724
UNC Greensboro,Lilian Marville,3,9,0.3333333333333333,8.859820686511874,6,-2.859820686511874,4,4,1.0,2.879523403179419,4,1.120476596820581,11.739344089691294,10,-1.7393440896912935
UNC Greensboro,KJ Younger,6,11,0.5454545454545454,10.023101444525453,16,5.976898555474547,0,0,0.0,0.0,0,0.0,10.023101444525453,16,5.976898555474547
UNC Greensboro,Domas Kauzonas,4,7,0.5714285714285714,6.516354678777624,8,1.483645321222376,4,9,0.4444444444444444,6.478927657153693,4,-2.478927657153693,12.995282335931318,12,-0.9952823359313179
UNC Greensboro,Donald Whitehead Jr.,5,10,0.5,8.518298496145,14,5.481701503855,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.83758360091413,18,5.1624163990858705
UNC Greensboro,Clinton Efinda,4,9,0.4444444444444444,9.495407758755483,12,2.5045922412445165,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.935169460345193,14,3.064830539654807
UNC Greensboro,Noah Norgaard,1,3,0.3333333333333333,3.9828278477535717,3,-0.9828278477535717,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.422589549343281,4,-1.4225895493432814
UNC Greensboro,Antwann Jones,0,3,0.0,3.0041130900145077,0,-3.0041130900145077,0,0,0.0,0.0,0,0.0,3.0041130900145077,0,-3.0041130900145077
UNC Greensboro,Landon King,1,2,0.5,1.8195256277050276,3,1.1804743722949724,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.5394064784998824,3,0.46059352150011756
