Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UNC Asheville,Toyaz Solomon,6,18,0.3333333333333333,16.347235521447846,12,-4.347235521447846,2,4,0.5,2.879523403179419,2,-0.879523403179419,19.226758924627266,14,-5.226758924627266
UNC Asheville,Justin Wright,4,10,0.4,8.477084088761854,8,-0.4770840887618544,0,0,0.0,0.0,0,0.0,8.477084088761854,8,-0.4770840887618544
UNC Asheville,DJ Patrick,5,10,0.5,9.76365757118582,13,3.2363424288141793,0,0,0.0,0.0,0,0.0,9.76365757118582,13,3.2363424288141793
UNC Asheville,Myles Mayfield,2,3,0.6666666666666666,2.8185000895936954,4,1.1814999104063046,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.698023492773114,7,1.301976507226886
UNC Asheville,Kameron Taylor,4,11,0.36363636363636365,10.890436882777658,9,-1.8904368827776583,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,11.610317733572513,9,-2.610317733572513
UNC Asheville,Sage Tolentino,1,2,0.5,1.947088020797088,2,0.05291197920291202,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.826611423976507,5,0.173388576023493
UNC Asheville,Daniel Thomas,1,2,0.5,2.138304357814132,2,-0.13830435781413186,0,0,0.0,0.0,0,0.0,2.138304357814132,2,-0.13830435781413186
Wichita State,Kenyon Giles,8,16,0.5,15.44423560347281,18,2.5557643965271897,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,17.603878155857373,20,2.396121844142627
Wichita State,Michael Gray Jr.,1,6,0.16666666666666666,5.479662673206309,2,-3.4796626732063087,0,0,0.0,0.0,0,0.0,5.479662673206309,2,-3.4796626732063087
Wichita State,TJ Williams,3,8,0.375,7.830445365580141,6,-1.8304453655801414,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.550326216374996,6,-2.5503262163749962
Wichita State,Will Berg,4,9,0.4444444444444444,8.994005031973114,8,-0.9940050319731135,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.713885882767968,8,-1.7138858827679684
Wichita State,Dre Kindell,4,6,0.6666666666666666,5.429315561425732,8,2.5706844385742684,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.308838964605151,11,2.691161035394849
Wichita State,Dillon Battie,2,6,0.3333333333333333,5.974355695892444,4,-1.9743556958924442,2,4,0.5,2.879523403179419,2,-0.879523403179419,8.853879099071863,6,-2.8538790990718628
Wichita State,Karon Boyd,5,9,0.5555555555555556,8.795763153001952,11,2.2042368469980484,0,0,0.0,0.0,0,0.0,8.795763153001952,11,2.2042368469980484
Wichita State,Emmanuel Okorafor,2,3,0.6666666666666666,3.0039280469012666,4,0.9960719530987334,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.443689748490976,6,1.5563102515090241
Wichita State,Noah Hill,1,3,0.3333333333333333,3.060483513847844,2,-1.060483513847844,0,0,0.0,0.0,0,0.0,3.060483513847844,2,-1.060483513847844
Wichita State,Brian Amuneke,1,2,0.5,2.2403660676693438,3,0.7596339323306562,0,0,0.0,0.0,0,0.0,2.2403660676693438,3,0.7596339323306562
