Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Ball State,Kayden Fish,1,3,0.3333333333333333,2.483723749796254,2,-0.4837237497962539,0,0,0.0,0.0,0,0.0,2.483723749796254,2,-0.4837237497962539
Ball State,Davion Hill,1,6,0.16666666666666666,5.943311023397718,2,-3.943311023397718,0,0,0.0,0.0,0,0.0,5.943311023397718,2,-3.943311023397718
Ball State,Devon Barnes,4,11,0.36363636363636365,10.645525216671992,10,-0.6455252166719916,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.085286918261701,12,-0.08528691826170132
Ball State,Armoni Zeigler,0,3,0.0,3.004310573248504,0,-3.004310573248504,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.883833976427923,2,-3.8838339764279226
Ball State,Juwan Maxey,0,8,0.0,7.291738829424755,0,-7.291738829424755,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.731500531014465,2,-6.731500531014465
Ball State,Cam Denson,1,4,0.25,3.9011149342423317,3,-0.9011149342423317,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.340876635832041,3,-2.340876635832041
Ball State,Elmore James IV,6,11,0.5454545454545454,11.525289235709817,13,1.474710764290183,4,4,1.0,2.879523403179419,4,1.120476596820581,14.404812638889236,17,2.5951873611107636
Ball State,Mason Jones,4,5,0.8,4.775181105855038,11,6.224818894144962,0,0,0.0,0.0,0,0.0,4.775181105855038,11,6.224818894144962
Ball State,Preston Copeland,1,1,1.0,1.004952404681162,2,0.995047595318838,2,7,0.2857142857142857,5.039165955563983,2,-3.039165955563983,6.044118360245145,4,-2.044118360245145
Ball State,Jai Anthoni Bearden,0,1,0.0,1.1503332854344717,0,-1.1503332854344717,0,0,0.0,0.0,0,0.0,1.1503332854344717,0,-1.1503332854344717
Wisconsin,John Blackwell,2,6,0.3333333333333333,5.945075385437358,6,0.054924614562642304,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.384837087027067,8,0.6151629129729326
Wisconsin,Andrew Rohde,4,7,0.5714285714285714,7.12398014703886,10,2.8760198529611403,0,0,0.0,0.0,0,0.0,7.12398014703886,10,2.8760198529611403
Wisconsin,Nolan Winter,7,11,0.6363636363636364,11.489645854733746,16,4.510354145266254,3,3,1.0,2.159642552384564,3,0.8403574476154358,13.649288407118311,19,5.350711592881689
Wisconsin,Austin Rapp,4,10,0.4,9.914184801246972,10,0.08581519875302845,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.634065652041826,11,0.3659343479581736
Wisconsin,Nick Boyd,5,12,0.4166666666666667,12.763855642738074,12,-0.7638556427380738,0,0,0.0,0.0,0,0.0,12.763855642738074,12,-0.7638556427380738
Wisconsin,Aleksas Bieliauskas,3,4,0.75,4.164672445189716,6,1.8353275548102843,0,0,0.0,0.0,0,0.0,4.164672445189716,6,1.8353275548102843
Wisconsin,Jack Janicki,2,5,0.4,5.858566530473909,5,-0.858566530473909,0,0,0.0,0.0,0,0.0,5.858566530473909,5,-0.858566530473909
Wisconsin,Will Garlock,0,1,0.0,1.1219996315184397,0,-1.1219996315184397,0,0,0.0,0.0,0,0.0,1.1219996315184397,0,-1.1219996315184397
Wisconsin,Braeden Carrington,4,6,0.6666666666666666,6.546194447490632,10,3.453805552509368,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.985956149080342,12,4.014043850919658
Wisconsin,Jack Robison,1,1,1.0,1.4436690604760964,3,1.5563309395239036,0,0,0.0,0.0,0,0.0,1.4436690604760964,3,1.5563309395239036
Wisconsin,Isaac Gard,0,1,0.0,0.9796379463127299,0,-0.9796379463127299,0,0,0.0,0.0,0,0.0,0.9796379463127299,0,-0.9796379463127299
