Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Denver,Jeremiah Burke,6,10,0.6,10.289241820905756,13,2.7107581790942437,0,0,0.0,0.0,0,0.0,10.289241820905756,13,2.7107581790942437
Denver,Carson Johnson,6,14,0.42857142857142855,12.599953376927536,14,1.4000466230724644,6,6,1.0,4.319285104769128,6,1.6807148952308717,16.919238481696663,20,3.080761518303337
Denver,Shaun Wysocki,3,8,0.375,8.110517308274547,6,-2.110517308274547,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.550279009864257,7,-2.5502790098642567
Denver,Julius Rollins,1,4,0.25,3.695380639278704,2,-1.6953806392787039,0,0,0.0,0.0,0,0.0,3.695380639278704,2,-1.6953806392787039
Denver,Logan Kinsey,6,9,0.6666666666666666,9.339126078963234,13,3.6608739210367656,8,8,1.0,5.759046806358838,8,2.240953193641162,15.098172885322072,21,5.901827114677928
Denver,Zane Nelson,2,6,0.3333333333333333,6.4274281211297355,5,-1.4274281211297355,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,10.746713225898864,10,-0.7467132258988638
Denver,Gabe Oldham,3,4,0.75,4.119598282034887,6,1.8804017179651131,0,5,0.0,3.599404253974274,0,-3.599404253974274,7.71900253600916,6,-1.7190025360091603
Idaho State,Connor Hollenbeck,4,11,0.36363636363636365,11.441894792034919,11,-0.441894792034919,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.881656493624629,13,0.11834350637537128
Idaho State,Evan Otten,3,4,0.75,3.683261432377446,6,2.316738567622554,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.562784835556865,9,2.437215164443135
Idaho State,Lachlan Brewer,7,11,0.6363636363636364,11.424073180434362,17,5.5759268195656375,0,0,0.0,0.0,0,0.0,11.424073180434362,17,5.5759268195656375
Idaho State,Jamison Guerra,2,10,0.2,10.273604563521246,5,-5.273604563521246,4,5,0.8,3.599404253974274,4,0.4005957460257261,13.87300881749552,9,-4.873008817495521
Idaho State,Martin Kheil,5,10,0.5,10.971950642493548,15,4.028049357506452,4,5,0.8,3.599404253974274,4,0.4005957460257261,14.571354896467822,19,4.428645103532178
Idaho State,Gus Etchison,6,10,0.6,9.59312059332625,15,5.406879406673751,0,0,0.0,0.0,0,0.0,9.59312059332625,15,5.406879406673751
Idaho State,Blake Daberkow,1,3,0.3333333333333333,3.1068283717242675,2,-1.1068283717242675,0,0,0.0,0.0,0,0.0,3.1068283717242675,2,-1.1068283717242675
Idaho State,Cheikh Sow,1,1,1.0,1.125764614752841,2,0.8742353852471589,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.5655263163425506,3,0.4344736836574494
Idaho State,Caleb Van De Griend,3,4,0.75,4.177243214348278,6,1.8227567856517224,0,0,0.0,0.0,0,0.0,4.177243214348278,6,1.8227567856517224
