Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Santa Clara,Elijah Mahi,5,13,0.38461538461538464,13.288256191127557,11,-2.288256191127557,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.728017892717267,13,-1.7280178927172667
Santa Clara,Bukky Oboye,2,3,0.6666666666666666,3.4862093537318932,4,0.5137906462681068,0,0,0.0,0.0,0,0.0,3.4862093537318932,4,0.5137906462681068
Santa Clara,Christian Hammond,7,14,0.5,14.231236029921408,17,2.7687639700785915,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,19.270401985485393,22,2.7295980145146075
Santa Clara,Aleksandar Gavalyugov,1,9,0.1111111111111111,9.000458524747096,2,-7.000458524747096,0,0,0.0,0.0,0,0.0,9.000458524747096,2,-7.000458524747096
Santa Clara,KJ Cochran,3,9,0.3333333333333333,8.825717291807454,8,-0.8257172918074538,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.985359844192018,10,-0.9853598441920184
Santa Clara,Allen Graves,5,11,0.45454545454545453,10.541476033704479,12,1.4585239662955214,0,0,0.0,0.0,0,0.0,10.541476033704479,12,1.4585239662955214
Santa Clara,Brenton Knapper,1,4,0.25,3.5114514698396135,3,-0.5114514698396135,0,0,0.0,0.0,0,0.0,3.5114514698396135,3,-0.5114514698396135
Santa Clara,Thierry Darlan,2,6,0.3333333333333333,6.203278378855053,5,-1.2032783788550532,0,0,0.0,0.0,0,0.0,6.203278378855053,5,-1.2032783788550532
New Mexico,Jake Hall,2,8,0.25,8.556367631983392,4,-4.556367631983392,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.996129333573101,5,-4.996129333573101
New Mexico,Tomislav Buljan,5,8,0.625,7.681605561082705,10,2.318394438917295,6,8,0.75,5.759046806358838,6,0.24095319364116197,13.440652367441544,16,2.559347632558456
New Mexico,Deyton Albury,9,12,0.75,12.667859563670607,19,6.332140436329393,3,3,1.0,2.159642552384564,3,0.8403574476154358,14.827502116055172,22,7.172497883944828
New Mexico,Uriah Tenette,6,11,0.5454545454545454,11.822565214094586,15,3.1774347859054135,0,0,0.0,0.0,0,0.0,11.822565214094586,15,3.1774347859054135
New Mexico,Chris Howell,2,3,0.6666666666666666,3.103062139803651,6,2.896937860196349,0,0,0.0,0.0,0,0.0,3.103062139803651,6,2.896937860196349
New Mexico,Luke Haupt,2,2,1.0,2.0443700211965137,4,1.9556299788034863,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.4841317227862234,6,2.5158682772137766
New Mexico,JT Rock,4,4,1.0,4.113688185593138,8,3.886311814406862,3,3,1.0,2.159642552384564,3,0.8403574476154358,6.273330737977702,11,4.726669262022298
New Mexico,Antonio Chol,3,5,0.6,5.388636145414649,9,3.611363854585351,4,4,1.0,2.879523403179419,4,1.120476596820581,8.268159548594069,13,4.731840451405931
New Mexico,Kevin Patton Jr.,0,3,0.0,3.3078989332245863,0,-3.3078989332245863,0,0,0.0,0.0,0,0.0,3.3078989332245863,0,-3.3078989332245863
New Mexico,Timéo Pons,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
New Mexico,Milos Vicentic,1,1,1.0,1.099989348246166,2,0.900010651753834,0,0,0.0,0.0,0,0.0,1.099989348246166,2,0.900010651753834
