Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Drexel,Victor Panov,5,10,0.5,10.199853638861528,13,2.800146361138472,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,12.359496191246093,14,1.6405038087539072
Drexel,Shane Blakeney,8,15,0.5333333333333333,16.239525910321916,23,6.760474089678084,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,17.679287611911626,24,6.320712388088374
Drexel,Villiam Garcia Adsten,0,7,0.0,7.2701060128050345,0,-7.2701060128050345,0,0,0.0,0.0,0,0.0,7.2701060128050345,0,-7.2701060128050345
Drexel,Kevon Vanderhorst,5,11,0.45454545454545453,12.211973906702566,11,-1.2119739067025659,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.651735608292276,13,-0.6517356082922756
Drexel,Martin de LaPorterie,2,5,0.4,5.020127072122813,4,-1.020127072122813,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.459888773712523,6,-0.4598887737125228
Drexel,Josh Reed,0,1,0.0,0.7843083361845924,0,-0.7843083361845924,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.224070037774302,0,-2.224070037774302
Drexel,Eli Beard,9,12,0.75,11.800282624593237,22,10.199717375406763,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.240044326182947,24,10.759955673817053
Drexel,Garfield Turner,1,4,0.25,4.3811966321693685,2,-2.3811966321693685,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.820958333759078,2,-3.8209583337590782
Drexel,Horace Simmons Jr.,0,2,0.0,2.0461770517687823,0,-2.0461770517687823,0,0,0.0,0.0,0,0.0,2.0461770517687823,0,-2.0461770517687823
Colgate,Sam Wright,8,11,0.7272727272727273,10.834239057088968,19,8.165760942911032,3,3,1.0,2.159642552384564,3,0.8403574476154358,12.993881609473533,22,9.006118390526467
Colgate,Jalen Cox,9,14,0.6428571428571429,12.656058377812592,19,6.343941622187408,7,7,1.0,5.039165955563983,7,1.9608340444360168,17.695224333376576,26,8.304775666623424
Colgate,Brady Cummins,0,3,0.0,3.2654925386589344,0,-3.2654925386589344,0,0,0.0,0.0,0,0.0,3.2654925386589344,0,-3.2654925386589344
Colgate,Andrew Alekseyenko,3,5,0.6,5.017809243628287,6,0.9821907563717129,12,14,0.8571428571428571,10.078331911127966,12,1.9216680888720337,15.096141154756253,18,2.9038588452437466
Colgate,Josh Ahayere,3,3,1.0,3.0174143445367485,6,2.9825856554632515,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.7372951953316034,6,2.2627048046683966
Colgate,Kyle Carlesimo,6,8,0.75,7.065150687446836,16,8.934849312553164,0,0,0.0,0.0,0,0.0,7.065150687446836,16,8.934849312553164
Colgate,Ben Tweedy,0,2,0.0,1.7930798515994169,0,-1.7930798515994169,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.232841553189126,2,-1.2328415531891261
