Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Queens University,Maban Jabriel,0,2,0.0,1.965027730612865,0,-1.965027730612865,0,0,0.0,0.0,0,0.0,1.965027730612865,0,-1.965027730612865
Queens University,Nasir Mann,5,13,0.38461538461538464,12.070833360111118,10,-2.070833360111118,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.510595061700828,12,-1.510595061700828
Queens University,Chris Ashby,3,12,0.25,11.970715129067983,8,-3.970715129067983,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.410476830657693,10,-3.410476830657693
Queens University,Avantae Parker,4,5,0.8,4.709923358047681,8,3.290076641952319,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.149685059637391,10,3.850314940362609
Queens University,Yoav Berman,6,16,0.375,15.49219624317022,15,-0.4921962431702198,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,19.81148134793935,19,-0.811481347939349
Queens University,Gus Larson,6,7,0.8571428571428571,6.897912646234796,12,5.102087353765204,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.617793497029651,13,5.382206502970349
Queens University,Kam Clark,0,1,0.0,1.0634266116180646,0,-1.0634266116180646,0,0,0.0,0.0,0,0.0,1.0634266116180646,0,-1.0634266116180646
Queens University,Carson Schwieger,2,4,0.5,3.6381086756524006,5,1.3618913243475994,1,1,1.0,0.7198808507948548,1,0.28011914920514525,4.3579895264472555,6,1.6420104735527445
Queens University,Jordan Watford,1,3,0.3333333333333333,2.5849619947310094,2,-0.5849619947310094,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.024723696320719,4,-0.024723696320719135
Winthrop,Daylen Berry,6,13,0.46153846153846156,12.439612488429091,14,1.5603875115709087,9,11,0.8181818181818182,7.918689358743403,9,1.0813106412565974,20.358301847172495,23,2.641698152827505
Winthrop,Isaiah Wilson,1,2,0.5,1.9468037716711106,2,0.05319622832888937,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.82632717485053,5,0.17367282514947036
Winthrop,Kareem Rozier,2,12,0.16666666666666666,11.87335059570612,4,-7.873350595706119,4,4,1.0,2.879523403179419,4,1.120476596820581,14.752873998885539,8,-6.752873998885539
Winthrop,Kody Clouet,3,9,0.3333333333333333,9.337872964331385,9,-0.33787296433138536,0,0,0.0,0.0,0,0.0,9.337872964331385,9,-0.33787296433138536
Winthrop,Ed Nnamoko,3,5,0.6,4.629660862954026,6,1.370339137045974,0,0,0.0,0.0,0,0.0,4.629660862954026,6,1.370339137045974
Winthrop,Seifeldin Hendawy,1,4,0.25,3.512208154910335,2,-1.512208154910335,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.391731558089754,5,-1.391731558089754
Winthrop,Tommy Kamarad,4,5,0.8,4.775513004297871,10,5.224486995702129,0,0,0.0,0.0,0,0.0,4.775513004297871,10,5.224486995702129
Winthrop,Pharrell Boyogueno,1,2,0.5,1.8215208756773626,3,1.1784791243226374,0,0,0.0,0.0,0,0.0,1.8215208756773626,3,1.1784791243226374
Winthrop,Logan Duncomb,3,7,0.42857142857142855,6.707632827869446,6,-0.7076328278694461,6,8,0.75,5.759046806358838,6,0.24095319364116197,12.466679634228285,12,-0.46667963422828507
Winthrop,Josh Meo,0,3,0.0,2.723221363361433,0,-2.723221363361433,0,0,0.0,0.0,0,0.0,2.723221363361433,0,-2.723221363361433
