Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Hawai'i,Isaac Johnson,4,9,0.4444444444444444,8.710314870363465,9,0.2896851296365348,4,4,1.0,2.879523403179419,4,1.120476596820581,11.589838273542885,13,1.4101617264571153
Hawai'i,Harry Rouhliadeff,3,7,0.42857142857142855,6.661757814928164,6,-0.6617578149281638,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.101519516517873,8,-0.1015195165178735
Hawai'i,Aaron Hunkin-Claytor,2,6,0.3333333333333333,5.150716985162979,4,-1.1507169851629788,0,0,0.0,0.0,0,0.0,5.150716985162979,4,-1.1507169851629788
Hawai'i,Hunter Erickson,2,11,0.18181818181818182,10.956638135634705,4,-6.956638135634705,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.396399837224415,6,-6.396399837224415
Hawai'i,Dre Bullock,3,10,0.3,9.249606409495827,7,-2.2496064094958275,0,0,0.0,0.0,0,0.0,9.249606409495827,7,-2.2496064094958275
Hawai'i,Isaac Finlinson,3,7,0.42857142857142855,7.323871246937947,7,-0.323871246937947,2,5,0.4,3.599404253974274,2,-1.5994042539742739,10.92327550091222,9,-1.9232755009122204
Hawai'i,Gytis Nemeiksa,3,7,0.42857142857142855,6.5164584776636785,8,1.4835415223363215,0,0,0.0,0.0,0,0.0,6.5164584776636785,8,1.4835415223363215
Hawai'i,Yacine Toumi,1,5,0.2,4.555008546602406,2,-2.555008546602406,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.4345319497818245,4,-3.4345319497818245
Hawai'i,Jalen Myers,0,2,0.0,2.229987958993015,0,-2.229987958993015,0,0,0.0,0.0,0,0.0,2.229987958993015,0,-2.229987958993015
Hawai'i,Isaiah Kerr,0,1,0.0,1.046410866468221,0,-1.046410866468221,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.4861725680579303,0,-2.4861725680579303
Oregon,Wei Lin,0,7,0.0,6.15174919661796,0,-6.15174919661796,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.5915108982076696,2,-5.5915108982076696
Oregon,Nate Bittle,3,8,0.375,7.3925470870186665,6,-1.3925470870186665,6,6,1.0,4.319285104769128,6,1.6807148952308717,11.711832191787796,12,0.28816780821220433
Oregon,Devon Pryor,3,5,0.6,4.7739786014489844,6,1.2260213985510156,3,6,0.5,4.319285104769128,3,-1.3192851047691283,9.093263706218114,9,-0.09326370621811364
Oregon,Takai Simpkins,7,12,0.5833333333333334,12.43504371932836,15,2.5649562806716393,3,6,0.5,4.319285104769128,3,-1.3192851047691283,16.754328824097488,18,1.2456711759025119
Oregon,Kwame Evans Jr.,3,6,0.5,6.118731245551773,7,0.8812687544482269,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.558492947141483,7,-0.5584929471414828
Oregon,Dezdrick Lindsay,1,6,0.16666666666666666,5.477342334781086,2,-3.4773423347810857,0,0,0.0,0.0,0,0.0,5.477342334781086,2,-3.4773423347810857
Oregon,Sean Stewart,3,8,0.375,7.7678114909823455,6,-1.7678114909823455,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.647334894161764,8,-2.647334894161764
Oregon,Ege Demir,1,2,0.5,2.138304357814132,2,-0.13830435781413186,0,0,0.0,0.0,0,0.0,2.138304357814132,2,-0.13830435781413186
Oregon,Drew Carter,0,4,0.0,4.089500098079148,0,-4.089500098079148,0,0,0.0,0.0,0,0.0,4.089500098079148,0,-4.089500098079148
