Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UMass Lowell,Austin Green,6,7,0.8571428571428571,7.47075281649616,12,4.52924718350384,2,5,0.4,3.599404253974274,2,-1.5994042539742739,11.070157070470433,14,2.929842929529567
UMass Lowell,Jared Frey,0,3,0.0,2.503465593541585,0,-2.503465593541585,0,0,0.0,0.0,0,0.0,2.503465593541585,0,-2.503465593541585
UMass Lowell,Xavier Spencer,5,14,0.35714285714285715,14.271639070879585,11,-3.2716390708795853,2,4,0.5,2.879523403179419,2,-0.879523403179419,17.151162474059003,13,-4.151162474059003
UMass Lowell,Shawn Simmons II,4,6,0.6666666666666666,5.810517653632416,9,3.1894823463675843,0,0,0.0,0.0,0,0.0,5.810517653632416,9,3.1894823463675843
UMass Lowell,Darrel Yepdo,3,10,0.3,9.907982247315132,8,-1.9079822473151324,4,5,0.8,3.599404253974274,4,0.4005957460257261,13.507386501289407,12,-1.5073865012894068
UMass Lowell,Victor Okojie,3,6,0.5,6.272797471464781,7,0.7272025285352193,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.7125591730544905,7,-0.7125591730544905
UMass Lowell,JJ Massaquoi,0,1,0.0,0.9159065347191613,0,-0.9159065347191613,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.355668236308871,2,-0.3556682363088708
UMass Lowell,Khalil Farmer,0,2,0.0,1.8201959659941158,0,-1.8201959659941158,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.2599576675838255,0,-3.2599576675838255
UMass Lowell,Isaiah Walter,3,6,0.5,6.244936440226359,7,0.7550635597736406,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,8.404578992610924,8,-0.404578992610924
UMass Lowell,Angel Montas Jr.,4,9,0.4444444444444444,9.917311589353728,9,-0.9173115893537283,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.357073290943438,10,-1.357073290943438
Stonehill,Ridvan Tutic,1,6,0.16666666666666666,6.012614529576532,2,-4.012614529576532,0,0,0.0,0.0,0,0.0,6.012614529576532,2,-4.012614529576532
Stonehill,Raymond Espinal-Guzman,2,7,0.2857142857142857,6.6996961878256895,4,-2.6996961878256895,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.419577038620544,4,-3.4195770386205444
Stonehill,Chas Stinson,2,5,0.4,5.369888963865177,4,-1.3698889638651766,0,0,0.0,0.0,0,0.0,5.369888963865177,4,-1.3698889638651766
Stonehill,Hermann Koffi,5,18,0.2777777777777778,18.592323092509943,12,-6.592323092509943,3,3,1.0,2.159642552384564,3,0.8403574476154358,20.751965644894508,15,-5.751965644894508
Stonehill,Pearse McGuinn,3,11,0.2727272727272727,10.456006832819934,8,-2.4560068328199343,3,3,1.0,2.159642552384564,3,0.8403574476154358,12.615649385204499,11,-1.6156493852044989
Stonehill,Rex Sunderland,5,9,0.5555555555555556,9.382729374711742,12,2.617270625288258,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.822491076301452,13,2.1775089236985483
Stonehill,Davante Hackett,5,10,0.5,10.60107341659586,15,4.3989265834041404,0,0,0.0,0.0,0,0.0,10.60107341659586,15,4.3989265834041404
Stonehill,Cory Lovell,0,1,0.0,1.439810568243409,0,-1.439810568243409,0,0,0.0,0.0,0,0.0,1.439810568243409,0,-1.439810568243409
Stonehill,Trenton Ruth,0,3,0.0,2.3381455802381006,0,-2.3381455802381006,0,0,0.0,0.0,0,0.0,2.3381455802381006,0,-2.3381455802381006
