Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Holy Cross,Chuck Hare,2,5,0.4,4.802372464995001,4,-0.8023724649950008,0,0,0.0,0.0,0,0.0,4.802372464995001,4,-0.8023724649950008
Holy Cross,Aidan Richard,2,9,0.2222222222222222,9.342389036865598,5,-4.3423890368655975,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.782150738455307,6,-4.782150738455307
Holy Cross,Gabe Warren,7,14,0.5,13.75690139254811,20,6.2430986074518895,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,18.796067348112093,25,6.203932651887907
Holy Cross,Joe Nugent,0,3,0.0,2.866395609627456,0,-2.866395609627456,4,4,1.0,2.879523403179419,4,1.120476596820581,5.7459190128068744,4,-1.7459190128068744
Holy Cross,DeAndre Williams,5,9,0.5555555555555556,8.136207890986682,10,1.8637921090133176,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.856088741781537,11,2.1439112582184627
Holy Cross,John St. Germain III,3,4,0.75,3.983239599564928,8,4.016760400435071,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.423001301154637,10,4.576998698845363
Holy Cross,Tyler Boston,2,5,0.4,4.753558077392162,6,1.246441922607838,4,8,0.5,5.759046806358838,4,-1.759046806358838,10.512604883750999,10,-0.5126048837509991
Holy Cross,Jaden Kirkwood,0,1,0.0,0.9113360083036847,0,-0.9113360083036847,0,0,0.0,0.0,0,0.0,0.9113360083036847,0,-0.9113360083036847
Fordham,Dejour Reaves,4,15,0.26666666666666666,12.788431838279825,8,-4.788431838279825,4,4,1.0,2.879523403179419,4,1.120476596820581,15.667955241459245,12,-3.6679552414592447
Fordham,Abass Bodija,2,4,0.5,4.333361234530941,5,0.6666387654690586,0,0,0.0,0.0,0,0.0,4.333361234530941,5,0.6666387654690586
Fordham,Christian Henry,7,12,0.5833333333333334,12.321913162650459,17,4.678086837349541,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.761674864240169,18,4.2383251357598315
Fordham,Marcus Greene,3,8,0.375,8.305047248623936,9,0.6949527513760643,0,0,0.0,0.0,0,0.0,8.305047248623936,9,0.6949527513760643
Fordham,Rikus Schulte,5,5,1.0,5.1492715990884665,10,4.8507284009115335,6,8,0.75,5.759046806358838,6,0.24095319364116197,10.908318405447304,16,5.091681594552696
Fordham,Akira Jacobs,0,1,0.0,1.1951061531907214,0,-1.1951061531907214,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.634867854780431,1,-1.6348678547804312
Fordham,Kingston Price,0,1,0.0,1.0782383075474127,0,-1.0782383075474127,0,0,0.0,0.0,0,0.0,1.0782383075474127,0,-1.0782383075474127
Fordham,Roor Akhuar,3,4,0.75,4.306631318357487,7,2.6933686816425126,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,6.466273870742052,8,1.533726129257948
