Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Colgate,Andrew Alekseyenko,7,12,0.5833333333333334,12.855425148755762,15,2.144574851244238,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.295186850345472,17,2.7048131496545285
Colgate,Sam Wright,6,9,0.6666666666666666,9.513131444418734,12,2.4868685555812657,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.952893146008444,13,2.047106853991556
Colgate,Ben Tweedy,1,3,0.3333333333333333,3.121605237449328,2,-1.121605237449328,0,0,0.0,0.0,0,0.0,3.121605237449328,2,-1.121605237449328
Colgate,Jalen Cox,7,15,0.4666666666666667,13.657886029298748,16,2.342113970701252,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,18.697051984862732,22,3.302948015137268
Colgate,Brady Cummins,2,3,0.6666666666666666,2.6707979230288856,4,1.3292020769711144,0,0,0.0,0.0,0,0.0,2.6707979230288856,4,1.3292020769711144
Colgate,Josh Ahayere,2,4,0.5,3.506679287779378,4,0.4933207122206218,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.386202690958797,7,0.6137973090412032
Colgate,Ayomi Odetoyinbo,2,3,0.6666666666666666,2.9773744923742504,4,1.0226255076257496,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.41713619396396,5,0.5828638060360403
Colgate,Kyle Carlesimo,1,3,0.3333333333333333,3.027192620912214,2,-1.027192620912214,0,0,0.0,0.0,0,0.0,3.027192620912214,2,-1.027192620912214
Siena,Antonio Chandler,2,6,0.3333333333333333,6.951897205098764,5,-1.9518972050987644,6,6,1.0,4.319285104769128,6,1.6807148952308717,11.271182309867893,11,-0.2711823098678927
Siena,Justice Shoats,2,7,0.2857142857142857,6.055197792253553,4,-2.055197792253553,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.494959493843263,6,-1.4949594938432629
Siena,Gavin Doty,6,14,0.42857142857142855,13.154867355446017,12,-1.154867355446017,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.594629057035727,14,-0.5946290570357267
Siena,Brendan Coyle,2,11,0.18181818181818182,11.246681419709263,5,-6.2466814197092635,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.686443121298973,6,-6.686443121298973
Siena,Tasman Goodrick,4,5,0.8,5.1015084818752605,8,2.8984915181247395,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.54127018346497,8,1.4587298165350298
Siena,Francis Folefac,6,7,0.8571428571428571,7.323169114424019,12,4.676830885575981,4,4,1.0,2.879523403179419,4,1.120476596820581,10.202692517603438,16,5.797307482396562
Siena,Christian Jones,3,5,0.6,4.728894330886586,8,3.271105669113414,0,0,0.0,0.0,0,0.0,4.728894330886586,8,3.271105669113414
Siena,Owen Schlager,0,2,0.0,2.5152612482798977,0,-2.5152612482798977,0,0,0.0,0.0,0,0.0,2.5152612482798977,0,-2.5152612482798977
Siena,Isaiah Henderson,0,1,0.0,1.0109262261036058,0,-1.0109262261036058,0,0,0.0,0.0,0,0.0,1.0109262261036058,0,-1.0109262261036058
