Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Mississippi Valley State,Patrick Punch,2,14,0.14285714285714285,13.331991870695894,4,-9.331991870695894,4,4,1.0,2.879523403179419,4,1.120476596820581,16.211515273875314,8,-8.211515273875314
Mississippi Valley State,Michael James,4,11,0.36363636363636365,12.115301880165768,10,-2.1153018801657684,0,0,0.0,0.0,0,0.0,12.115301880165768,10,-2.1153018801657684
Mississippi Valley State,Daniel Mayfield,6,14,0.42857142857142855,11.57870217899477,12,0.42129782100522917,3,5,0.6,3.599404253974274,3,-0.5994042539742739,15.178106432969045,15,-0.17810643296904516
Mississippi Valley State,Samuel Murray,5,10,0.5,10.4032637249077,10,-0.40326372490769913,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.843025426497409,11,-0.8430254264974089
Mississippi Valley State,Delkedric Holmes,0,3,0.0,2.6118124939865925,0,-2.6118124939865925,0,0,0.0,0.0,0,0.0,2.6118124939865925,0,-2.6118124939865925
Mississippi Valley State,X'Zaevion Barnett,3,4,0.75,3.8805627944344825,7,3.1194372055655175,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.320324496024192,8,2.6796755039758082
Mississippi Valley State,Lamont Sams,0,2,0.0,1.6868630834017575,0,-1.6868630834017575,0,0,0.0,0.0,0,0.0,1.6868630834017575,0,-1.6868630834017575
Mississippi Valley State,Mussa Mzein,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,0,0,0.0,0.0,0,0.0,0.9542444390264853,0,-0.9542444390264853
Mississippi Valley State,Antonio Sisk,0,1,0.0,1.10784969512276,0,-1.10784969512276,0,0,0.0,0.0,0,0.0,1.10784969512276,0,-1.10784969512276
UL Monroe,Renars Sondors,4,9,0.4444444444444444,9.257245825179472,10,0.7427541748205275,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,13.5765309299486,14,0.4234690700514001
UL Monroe,Lavell Brodnex,2,6,0.3333333333333333,6.010030632814486,4,-2.0100306328144857,1,5,0.2,3.599404253974274,1,-2.599404253974274,9.60943488678876,5,-4.60943488678876
UL Monroe,MJ Russell,7,13,0.5384615384615384,13.00481096872527,16,2.9951890312747302,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,15.164453521109834,17,1.8355464788901656
UL Monroe,Alex Huguet Carrasco,1,2,0.5,2.020966235787084,2,-0.02096623578708412,0,0,0.0,0.0,0,0.0,2.020966235787084,2,-0.02096623578708412
UL Monroe,Krystian Lewis,4,11,0.36363636363636365,11.56032081771576,10,-1.5603208177157608,12,13,0.9230769230769231,9.358451060333111,12,2.6415489396668885,20.918771878048872,22,1.0812281219511277
UL Monroe,Wiggy Ball,0,1,0.0,0.8180886039518066,0,-0.8180886039518066,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.257850305541516,2,-0.257850305541516
UL Monroe,Przemek Hartman,2,2,1.0,2.1045761166764474,4,1.8954238833235526,0,0,0.0,0.0,0,0.0,2.1045761166764474,4,1.8954238833235526
UL Monroe,Alex Molofeev,0,2,0.0,1.6485986457016657,0,-1.6485986457016657,0,0,0.0,0.0,0,0.0,1.6485986457016657,0,-1.6485986457016657
