Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Arkansas State,Jaxon Ellingsworth,4,9,0.4444444444444444,8.88550838881559,9,0.11449161118441076,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.605389239610444,9,-0.6053892396104441
Arkansas State,Christian Harmon,2,7,0.2857142857142857,7.493500579973892,5,-2.493500579973892,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.213381430768747,5,-3.213381430768747
Arkansas State,TJ Caldwell,6,15,0.4,14.203411871992653,12,-2.203411871992653,4,4,1.0,2.879523403179419,4,1.120476596820581,17.082935275172073,16,-1.0829352751720727
Arkansas State,Aly Tounkara,3,4,0.75,4.038773669821107,6,1.961226330178893,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.478535371410817,8,2.5214646285891833
Arkansas State,Chudi Dioramma,1,2,0.5,1.8017095418012103,2,0.19829045819878965,0,0,0.0,0.0,0,0.0,1.8017095418012103,2,0.19829045819878965
Arkansas State,Matt Hayman,2,13,0.15384615384615385,11.659103717070753,4,-7.659103717070753,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.098865418660463,6,-7.098865418660463
Arkansas State,Royal Blue Smith,1,3,0.3333333333333333,2.9433600159934112,2,-0.9433600159934112,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,7.982525971557394,7,-0.9825259715573944
Arkansas State,Chandler Jackson,10,11,0.9090909090909091,9.92066063552254,23,13.07933936447746,10,12,0.8333333333333334,8.638570209538257,10,1.3614297904617434,18.559230845060796,33,14.440769154939204
Arkansas State,Fredy-Salam Sylla,0,1,0.0,0.9717983657305,0,-0.9717983657305,0,0,0.0,0.0,0,0.0,0.9717983657305,0,-0.9717983657305
Missouri State,Michael Osei-Bonsu,5,7,0.7142857142857143,6.592201433536632,10,3.4077985664633683,11,19,0.5789473684210527,13.67773616510224,11,-2.6777361651022407,20.269937598638872,21,0.7300624013611277
Missouri State,Zaxton King,7,9,0.7777777777777778,8.87715040911881,16,7.12284959088119,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.31691211070852,18,7.68308788929148
Missouri State,Kobi Williams,1,6,0.16666666666666666,5.910442576014083,2,-3.9104425760140833,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,10.229727680783212,7,-3.2297276807832116
Missouri State,Keith Palek III,5,11,0.45454545454545453,9.842611634516171,11,1.157388365483829,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.28237333610588,13,1.7176266638941193
Missouri State,Darrion Sutton,3,7,0.42857142857142855,7.017151908863076,7,-0.017151908863075604,0,0,0.0,0.0,0,0.0,7.017151908863076,7,-0.017151908863075604
Missouri State,Logan Epes,0,1,0.0,0.8740953166561856,0,-0.8740953166561856,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.313857018245895,2,-0.31385701824589507
Missouri State,Trey Williams Jr.,4,14,0.2857142857142857,13.432595999233847,10,-3.432595999233847,4,4,1.0,2.879523403179419,4,1.120476596820581,16.312119402413266,14,-2.3121194024132663
Missouri State,Tyrique Brooks,1,1,1.0,0.9178802149290374,2,1.0821197850709625,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.3576419165187468,3,0.6423580834812532
