Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Troy,Theo Seng,6,10,0.6,9.336061119311589,14,4.663938880688411,10,12,0.8333333333333334,8.638570209538257,10,1.3614297904617434,17.974631328849846,24,6.025368671150154
Troy,Thomas Dowd,7,14,0.5,13.682267868778135,16,2.317732131221865,3,3,1.0,2.159642552384564,3,0.8403574476154358,15.8419104211627,19,3.1580895788373002
Troy,Victor Valdes,7,14,0.5,13.161693043162735,16,2.8383069568372647,7,7,1.0,5.039165955563983,7,1.9608340444360168,18.20085899872672,23,4.799141001273281
Troy,Cobi Campbell,4,7,0.5714285714285714,7.272903326002477,10,2.727096673997523,0,0,0.0,0.0,0,0.0,7.272903326002477,10,2.727096673997523
Troy,Austin Cross,1,5,0.2,4.416483261934206,3,-1.4164832619342063,0,0,0.0,0.0,0,0.0,4.416483261934206,3,-1.4164832619342063
Troy,Jerrell Bellamy,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
Troy,Kerrington Kiel,1,2,0.5,1.9207066013933718,2,0.07929339860662821,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.3604683029830813,2,-1.3604683029830813
Troy,Cooper Campbell,6,10,0.6,10.565120612058418,15,4.4348793879415815,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,14.884405716827548,19,4.115594283172452
Troy,Corbin Green,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.7333029407443945,2,0.2666970592556055
Kent State,Cian Medley,2,12,0.16666666666666666,10.925261804051436,4,-6.925261804051436,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.365023505641146,5,-7.365023505641146
Kent State,Morgan Safford,7,15,0.4666666666666667,15.690719757358153,19,3.3092802426418473,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,17.850362309742717,21,3.1496376902572827
Kent State,Delrecco Gillespie,7,14,0.5,13.10838404017327,14,0.8916159598267299,8,10,0.8,7.198808507948548,8,0.8011914920514522,20.30719254812182,22,1.6928074518781813
Kent State,Quinn Woidke,3,8,0.375,7.543000656303872,8,0.45699934369612816,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.98276235789358,10,1.0172376421064193
Kent State,Rayvon Griffith,3,7,0.42857142857142855,7.375475251322438,8,0.6245247486775618,0,0,0.0,0.0,0,0.0,7.375475251322438,8,0.6245247486775618
Kent State,Rob Whaley Jr.,6,18,0.3333333333333333,16.414858367975743,14,-2.414858367975743,7,10,0.7,7.198808507948548,7,-0.19880850794854776,23.61366687592429,21,-2.6136668759242916
Kent State,Jahari Williamson,1,4,0.25,4.479873317255769,3,-1.4798733172557688,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.9196350188454785,4,-1.9196350188454785
Kent State,Magnus Entenmann,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Kent State,Omer Hamama,1,1,1.0,0.7237889818334129,2,1.276211018166587,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.1635506834231224,4,1.8364493165768776
