Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Georgia State,Malachi Brown,1,10,0.1,10.449452479555625,2,-8.449452479555625,0,0,0.0,0.0,0,0.0,10.449452479555625,2,-8.449452479555625
Georgia State,Isaiah Sherrard,2,6,0.3333333333333333,6.653941199508076,6,-0.6539411995080764,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,8.81358375189264,7,-1.81358375189264
Georgia State,Jelani Hamilton,3,8,0.375,7.538195826189488,8,0.46180417381051164,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.857480930958616,13,1.1425190690413842
Georgia State,Christian Beam,1,3,0.3333333333333333,3.116777947465139,2,-1.1167779474651391,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.556539649054849,4,-0.5565396490548489
Georgia State,Micah Tucker,2,10,0.2,10.207914708139283,5,-5.207914708139283,0,0,0.0,0.0,0,0.0,10.207914708139283,5,-5.207914708139283
Georgia State,Trey Scott III,1,6,0.16666666666666666,5.693271098900809,2,-3.6932710989008086,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.4131519496956635,2,-4.4131519496956635
Georgia State,Ayouba Berthe,1,3,0.3333333333333333,2.9566735910352637,3,0.043326408964736274,0,0,0.0,0.0,0,0.0,2.9566735910352637,3,0.043326408964736274
Georgia State,Anthony Enoh,2,6,0.3333333333333333,5.820715062643352,5,-0.8207150626433517,0,0,0.0,0.0,0,0.0,5.820715062643352,5,-0.8207150626433517
Georgia State,Joah Chappelle,3,5,0.6,4.831050047309877,6,1.1689499526901228,0,0,0.0,0.0,0,0.0,4.831050047309877,6,1.1689499526901228
Georgia State,Chris Jones,1,1,1.0,0.9542444390264853,2,1.0457555609735147,0,0,0.0,0.0,0,0.0,0.9542444390264853,2,1.0457555609735147
Eastern Michigan,Carlos Hart,6,14,0.42857142857142855,13.618417885110201,12,-1.6184178851102011,2,4,0.5,2.879523403179419,2,-0.879523403179419,16.49794128828962,14,-2.4979412882896206
Eastern Michigan,Godslove Nwabude,2,2,1.0,2.057733837108688,4,1.942266162891312,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.4974955386983977,5,1.5025044613016023
Eastern Michigan,Addison Patterson,5,11,0.45454545454545453,10.550897943281178,10,-0.5508979432811785,0,0,0.0,0.0,0,0.0,10.550897943281178,10,-0.5508979432811785
Eastern Michigan,Braelon Green,0,6,0.0,5.6129878741147,0,-5.6129878741147,0,0,0.0,0.0,0,0.0,5.6129878741147,0,-5.6129878741147
Eastern Michigan,Mohammad Habhab,7,13,0.5384615384615384,13.40008729397861,14,0.5999127060213905,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,14.83984899556832,15,0.16015100443168073
Eastern Michigan,Mak Manciel,4,7,0.5714285714285714,6.733238242223427,10,3.266761757776573,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.172999943813137,12,3.827000056186863
Eastern Michigan,Merritt Alderink,1,2,0.5,1.5719081201149785,2,0.4280918798850215,0,0,0.0,0.0,0,0.0,1.5719081201149785,2,0.4280918798850215
Eastern Michigan,Aidan Rubio,3,10,0.3,9.038192476053375,6,-3.038192476053375,0,0,0.0,0.0,0,0.0,9.038192476053375,6,-3.038192476053375
Eastern Michigan,Jon Sanders II,1,4,0.25,4.052768262734471,2,-2.052768262734471,0,0,0.0,0.0,0,0.0,4.052768262734471,2,-2.052768262734471
Eastern Michigan,Mehki Ellison,2,4,0.5,4.51462694677524,5,0.48537305322475977,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.234507797570095,5,-0.2345077975700951
