Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Mercer,Zaire Williams,2,9,0.2222222222222222,10.315731101136505,6,-4.315731101136505,4,5,0.8,3.599404253974274,4,0.4005957460257261,13.91513535511078,10,-3.9151353551107793
Mercer,Brady Shoulders,1,7,0.14285714285714285,6.877122081890812,3,-3.8771220818908123,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.756645485070232,6,-3.7566454850702318
Mercer,Connor Serven,1,1,1.0,1.089910345279233,2,0.9100896547207671,0,0,0.0,0.0,0,0.0,1.089910345279233,2,0.9100896547207671
Mercer,Quinton Perkins II,4,10,0.4,10.165719041487778,9,-1.1657190414877778,0,0,0.0,0.0,0,0.0,10.165719041487778,9,-1.1657190414877778
Mercer,Baraka Okojie,3,13,0.23076923076923078,11.553408542647881,7,-4.553408542647881,8,8,1.0,5.759046806358838,8,2.240953193641162,17.31245534900672,15,-2.3124553490067186
Mercer,Armani Mighty,7,11,0.6363636363636364,9.783640186019651,14,4.216359813980349,0,4,0.0,2.879523403179419,0,-2.879523403179419,12.66316358919907,14,1.3368364108009292
Mercer,Tristan Gross,1,6,0.16666666666666666,5.110452526043206,2,-3.110452526043206,0,0,0.0,0.0,0,0.0,5.110452526043206,2,-3.110452526043206
Mercer,Kyle Cuffe Jr.,0,5,0.0,4.853016167671317,0,-4.853016167671317,0,0,0.0,0.0,0,0.0,4.853016167671317,0,-4.853016167671317
Mercer,Bendji Pierre,0,4,0.0,3.982353979682125,0,-3.982353979682125,0,0,0.0,0.0,0,0.0,3.982353979682125,0,-3.982353979682125
Mercer,Braeden Carlsen,1,1,1.0,1.0501880390126674,3,1.9498119609873326,0,0,0.0,0.0,0,0.0,1.0501880390126674,3,1.9498119609873326
Tennessee,Felix Okpara,2,4,0.5,3.7852990211578517,5,1.2147009788421483,0,0,0.0,0.0,0,0.0,3.7852990211578517,5,1.2147009788421483
Tennessee,Nate Ament,6,11,0.5454545454545454,11.43033635416283,13,1.5696636458371707,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,16.469502309726813,18,1.5304976902731866
Tennessee,Jaylen Carey,3,8,0.375,7.5987125130777695,6,-1.5987125130777695,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.758355065462334,8,-1.758355065462334
Tennessee,Ja'Kobi Gillespie,3,11,0.2727272727272727,12.054919062833767,8,-4.054919062833767,0,0,0.0,0.0,0,0.0,12.054919062833767,8,-4.054919062833767
Tennessee,Cade Phillips,3,4,0.75,4.012639529021739,6,1.9873604709782606,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.452401230611449,6,0.5475987693885509
Tennessee,J.P. Estrella,6,10,0.6,9.622425804454315,12,2.3775741955456855,0,0,0.0,0.0,0,0.0,9.622425804454315,12,2.3775741955456855
Tennessee,DeWayne Brown II,3,3,1.0,2.629449406258728,6,3.370550593741272,0,0,0.0,0.0,0,0.0,2.629449406258728,6,3.370550593741272
Tennessee,Amaree Abram,0,2,0.0,1.8333746325477558,0,-1.8333746325477558,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.5532554833426104,0,-2.5532554833426104
Tennessee,Ethan Burg,1,2,0.5,1.6241956483712345,2,0.37580435162876547,0,0,0.0,0.0,0,0.0,1.6241956483712345,2,0.37580435162876547
Tennessee,Bishop Boswell,1,2,0.5,2.145760192010949,3,0.854239807989051,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.5855218936006583,5,1.4144781063993417
Tennessee,Troy Henderson,2,3,0.6666666666666666,3.6547299548555854,6,2.3452700451444146,0,0,0.0,0.0,0,0.0,3.6547299548555854,6,2.3452700451444146
Tennessee,Clarence Massamba,0,1,0.0,1.5607017550153461,0,-1.5607017550153461,0,0,0.0,0.0,0,0.0,1.5607017550153461,0,-1.5607017550153461
