Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Colgate,Sam Wright,4,8,0.5,7.646798119804481,8,0.35320188019551857,0,0,0.0,0.0,0,0.0,7.646798119804481,8,0.35320188019551857
Colgate,Brady Cummins,3,8,0.375,7.992986607135147,7,-0.9929866071351467,5,5,1.0,3.599404253974274,5,1.4005957460257261,11.59239086110942,12,0.4076091388905798
Colgate,Ben Tweedy,3,9,0.3333333333333333,9.10827908876941,7,-2.108279088769409,0,0,0.0,0.0,0,0.0,9.10827908876941,7,-2.108279088769409
Colgate,Andrew Alekseyenko,6,15,0.4,15.170152516690544,14,-1.1701525166905444,3,5,0.6,3.599404253974274,3,-0.5994042539742739,18.769556770664817,17,-1.769556770664817
Colgate,Josh Ahayere,1,5,0.2,4.818419121643018,3,-1.8184191216430179,0,0,0.0,0.0,0,0.0,4.818419121643018,3,-1.8184191216430179
Colgate,Kyle Carlesimo,7,12,0.5833333333333334,11.27813411123442,15,3.7218658887655796,0,0,0.0,0.0,0,0.0,11.27813411123442,15,3.7218658887655796
Colgate,Cooper Wright,3,3,1.0,3.065502581467638,6,2.934497418532362,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.785383432262493,6,2.214616567737507
Colgate,Jalen Cox,11,21,0.5238095238095238,18.96773254997024,22,3.03226745002976,2,2,1.0,1.4397617015897095,2,0.5602382984102905,20.40749425155995,24,3.5925057484400504
Colgate,Ayomi Odetoyinbo,1,1,1.0,0.8878461905876514,2,1.1121538094123486,0,0,0.0,0.0,0,0.0,0.8878461905876514,2,1.1121538094123486
Cornell,Cooper Noard,8,14,0.5714285714285714,14.659134737653387,20,5.340865262346613,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,21.13806239480708,27,5.861937605192921
Cornell,Kaspar Sepp,3,6,0.5,5.9403305894936,6,0.059669410506399956,4,4,1.0,2.879523403179419,4,1.120476596820581,8.81985399267302,10,1.1801460073269805
Cornell,Jacob Beccles,3,7,0.42857142857142855,7.378581882226035,7,-0.37858188222603495,0,0,0.0,0.0,0,0.0,7.378581882226035,7,-0.37858188222603495
Cornell,Adam Hinton,6,14,0.42857142857142855,13.559595142142912,13,-0.5595951421429124,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,15.719237694527477,15,-0.719237694527477
Cornell,Corbin Zentner,0,3,0.0,2.763499545601497,0,-2.763499545601497,0,0,0.0,0.0,0,0.0,2.763499545601497,0,-2.763499545601497
Cornell,Jake Fiegen,3,8,0.375,8.423046846913268,9,0.5769531530867322,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,12.742331951682395,14,1.2576680483176048
Cornell,Josh Baldwin,1,3,0.3333333333333333,2.9295008267859686,2,-0.9295008267859686,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,7.248785931555097,7,-0.24878593155509687
Cornell,Anthony Nimani,2,3,0.6666666666666666,3.143897594378603,4,0.8561024056213968,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.863778445173458,4,0.13622155482654197
Cornell,Ian Imegwu,0,1,0.0,0.8655682603302631,0,-0.8655682603302631,0,0,0.0,0.0,0,0.0,0.8655682603302631,0,-0.8655682603302631
Cornell,DJ Nix,2,6,0.3333333333333333,6.053079817627354,5,-1.0530798176273537,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.772960668422209,6,-0.7729606684222086
Cornell,Mateen Rafiq,1,2,0.5,2.2386705357145056,3,0.7613294642854944,0,0,0.0,0.0,0,0.0,2.2386705357145056,3,0.7613294642854944
Cornell,Gioacchino Panzini,1,1,1.0,1.0706916742494297,2,0.9293083257505703,0,0,0.0,0.0,0,0.0,1.0706916742494297,2,0.9293083257505703
