Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Northern Colorado,Quinn Denker,8,14,0.5714285714285714,13.536645558157103,19,5.463354441842897,10,10,1.0,7.198815530068074,10,2.8011844699319264,20.735461088225176,29,8.264538911774824
Northern Colorado,Brock Wisne,6,14,0.42857142857142855,12.814779401739113,12,-0.8147794017391128,2,2,1.0,1.4397631060136147,2,0.5602368939863853,14.254542507752728,14,-0.2545425077527277
Northern Colorado,Vincent Delano,2,8,0.25,8.15817848162599,4,-4.15817848162599,0,0,0.0,0.0,0,0.0,8.15817848162599,4,-4.15817848162599
Northern Colorado,Ring Nyeri,2,5,0.4,6.104145474884261,4,-2.1041454748842607,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,6.824027027891068,4,-2.824027027891068
Northern Colorado,Egan Shields,6,8,0.75,7.8746425848622685,12,4.1253574151377315,3,3,1.0,2.159644659020422,3,0.8403553409795781,10.03428724388269,15,4.965712756117309
Northern Colorado,Ibu Yamazaki,4,10,0.4,10.666506938833649,11,0.3334930611663509,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,12.106270044847264,12,-0.10627004484726399
Northern Colorado,Zach Bloch,3,8,0.375,8.283141740922993,8,-0.2831417409229928,0,0,0.0,0.0,0,0.0,8.283141740922993,8,-0.2831417409229928
Portland,Garrett Nuckolls,2,10,0.2,10.112768934163388,4,-6.1127689341633875,0,0,0.0,0.0,0,0.0,10.112768934163388,4,-6.1127689341633875
Portland,Matúš Hronský,4,9,0.4444444444444444,9.647120557709874,8,-1.647120557709874,4,4,1.0,2.8795262120272294,4,1.1204737879727706,12.526646769737104,12,-0.5266467697371038
Portland,Joel Foxwell,4,12,0.3333333333333333,11.25575057341812,9,-2.255750573418119,0,0,0.0,0.0,0,0.0,11.25575057341812,9,-2.255750573418119
Portland,Cameron Williams,6,9,0.6666666666666666,9.179078553801663,13,3.820921446198337,2,2,1.0,1.4397631060136147,2,0.5602368939863853,10.618841659815278,15,4.381158340184722
Portland,James O'Donnell,6,10,0.6,9.527429763893426,12,2.4725702361065736,2,6,0.3333333333333333,4.319289318040844,2,-2.319289318040844,13.846719081934271,14,0.15328091806572886
Portland,Mikah Ballew,3,8,0.375,8.039991031674347,8,-0.039991031674347255,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.479754137687962,10,0.5202458623120378
Portland,Timo George,5,7,0.7142857142857143,6.958569318238203,10,3.0414306817617973,1,1,1.0,0.7198815530068073,1,0.28011844699319266,7.67845087124501,11,3.32154912875499
Portland,Jermaine Ballisager Webb,1,4,0.25,4.0636180119580345,2,-2.0636180119580345,1,1,1.0,0.7198815530068073,1,0.28011844699319266,4.783499564964842,3,-1.783499564964842
Portland,Dante Censori-Hercules,1,2,0.5,2.015215205986178,2,-0.015215205986177871,0,0,0.0,0.0,0,0.0,2.015215205986178,2,-0.015215205986177871
