Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Dartmouth,Connor Amundsen,6,9,0.6666666666666666,9.055655113686564,16,6.944344886313436,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.495416815276274,18,7.504583184723726
Dartmouth,Jayden Williams,5,7,0.7142857142857143,6.50974020357585,14,7.49025979642415,0,0,0.0,0.0,0,0.0,6.50974020357585,14,7.49025979642415
Dartmouth,Brandon Mitchell-Day,3,9,0.3333333333333333,9.540930939769533,6,-3.5409309397695328,0,0,0.0,0.0,0,0.0,9.540930939769533,6,-3.5409309397695328
Dartmouth,Kareem Thomas,6,13,0.46153846153846156,12.503100295297187,13,0.49689970470281253,14,17,0.8235294117647058,12.237974463512531,14,1.762025536487469,24.741074758809717,27,2.2589252411902834
Dartmouth,Jackson Munro,2,5,0.4,5.294909541848325,5,-0.29490954184832496,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.734671243438035,7,0.2653287565619653
Dartmouth,Cameron McNamee,2,4,0.5,4.260908065936023,6,1.7390919340639774,0,0,0.0,0.0,0,0.0,4.260908065936023,6,1.7390919340639774
Dartmouth,Cam Hiatt,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Wyoming,Nasir Meyer,6,13,0.46153846153846156,12.822711782032776,13,0.17728821796722372,1,1,1.0,0.7198808507948548,1,0.28011914920514525,13.542592632827631,14,0.45740736717236885
Wyoming,Simm-Marten Saadi,3,5,0.6,5.286014521260235,8,2.7139854787397653,0,0,0.0,0.0,0,0.0,5.286014521260235,8,2.7139854787397653
Wyoming,Uriyah Rojas,3,6,0.5,5.791056372806651,7,1.2089436271933494,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.23081807439636,7,-0.23081807439636037
Wyoming,Matija Belic,0,3,0.0,3.070740013621765,0,-3.070740013621765,0,0,0.0,0.0,0,0.0,3.070740013621765,0,-3.070740013621765
Wyoming,Jared Harris,3,6,0.5,6.6883074137552905,6,-0.6883074137552905,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.007592518524419,11,-0.007592518524418779
Wyoming,Leland Walker,8,12,0.6666666666666666,12.384575479908253,17,4.6154245200917465,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.824337181497963,18,4.175662818502037
Wyoming,Khaden Bennett,5,9,0.5555555555555556,9.164800601027913,10,0.8351993989720867,4,4,1.0,2.879523403179419,4,1.120476596820581,12.044324004207333,14,1.9556759957926673
Wyoming,Abou Magassa,2,2,1.0,1.9287044195660281,4,2.071295580433972,0,0,0.0,0.0,0,0.0,1.9287044195660281,4,2.071295580433972
Wyoming,Adam Harakow,6,9,0.6666666666666666,9.930133992933662,15,5.069866007066338,1,4,0.25,2.879523403179419,1,-1.879523403179419,12.809657396113082,16,3.1903426038869185
Wyoming,Gavin Gores,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,0,0,0.0,0.0,0,0.0,0.9542444390264853,0,-0.9542444390264853
Wyoming,Damarion Dennis,0,1,0.0,1.122409485677537,0,-1.122409485677537,0,0,0.0,0.0,0,0.0,1.122409485677537,0,-1.122409485677537
Wyoming,Kiani Saxon,0,1,0.0,1.1214566900227398,0,-1.1214566900227398,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,3.281099242407304,1,-2.281099242407304
