Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Abilene Christian,Cade Hornecker,1,4,0.25,3.5042074114806847,2,-1.5042074114806847,0,0,0.0,0.0,0,0.0,3.5042074114806847,2,-1.5042074114806847
Abilene Christian,Zy Wright,2,7,0.2857142857142857,7.263166704771713,5,-2.263166704771713,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.702929810785328,7,-1.702929810785328
Abilene Christian,Yaniel Rivera,4,9,0.4444444444444444,9.078240763036886,12,2.921759236963114,2,2,1.0,1.4397631060136147,2,0.5602368939863853,10.518003869050501,14,3.481996130949499
Abilene Christian,Isaac Dye,0,1,0.0,1.421824667076951,0,-1.421824667076951,0,0,0.0,0.0,0,0.0,1.421824667076951,0,-1.421824667076951
Abilene Christian,Ma'Shy Hill,1,2,0.5,1.8783590073571306,2,0.12164099264286943,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.3181221133707455,3,-0.3181221133707455
Abilene Christian,Bradyn Hubbard,6,11,0.5454545454545454,9.753874824216703,13,3.2461251757832965,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,11.913519483237126,15,3.086480516762874
Abilene Christian,Joseph Scott,3,4,0.75,4.281447778548466,6,1.7185522214515343,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.721210884562081,7,1.2787891154379194
Abilene Christian,Cbo Newton,2,6,0.3333333333333333,5.761006052537935,6,0.23899394746206504,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.20076915855155,8,0.7992308414484501
Abilene Christian,Joseph Venzant,2,2,1.0,1.75376424274534,4,2.2462357572546603,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.1935273487589546,5,1.8064726512410454
Abilene Christian,Christian Alston,0,3,0.0,2.874137890620805,0,-2.874137890620805,0,0,0.0,0.0,0,0.0,2.874137890620805,0,-2.874137890620805
Abilene Christian,Rich Smith,2,3,0.6666666666666666,3.149570829352012,4,0.8504291706479878,6,8,0.75,5.759052424054459,6,0.24094757594554128,8.908623253406471,10,1.0913767465935287
Pepperdine,Aaron Clark,3,14,0.21428571428571427,13.28076743156594,6,-7.280767431565939,5,7,0.7142857142857143,5.039170871047651,5,-0.03917087104765127,18.31993830261359,11,-7.31993830261359
Pepperdine,Javon Cooley,2,4,0.5,3.915666661800118,5,1.0843333381998819,4,4,1.0,2.8795262120272294,4,1.1204737879727706,6.7951928738273475,9,2.2048071261726525
Pepperdine,Styles Phipps,7,12,0.5833333333333334,11.654014375720937,17,5.345985624279063,2,2,1.0,1.4397631060136147,2,0.5602368939863853,13.093777481734552,19,5.906222518265448
Pepperdine,Yonatan Levy,1,1,1.0,0.7412525271715051,2,1.2587474728284949,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,3.6207787391987347,4,0.3792212608012653
Pepperdine,Danilo Dozic,0,4,0.0,3.8951952641028558,0,-3.8951952641028558,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,8.2144845821437,4,-4.214484582143699
Pepperdine,Luka Vudragovic,2,3,0.6666666666666666,2.6307172541635806,5,2.3692827458364194,0,0,0.0,0.0,0,0.0,2.6307172541635806,5,2.3692827458364194
Pepperdine,Pavle Stosic,0,2,0.0,1.9190735426033831,0,-1.9190735426033831,0,0,0.0,0.0,0,0.0,1.9190735426033831,0,-1.9190735426033831
Pepperdine,Stefan Cicic,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397631060136147,2,0.5602368939863853,1.4397631060136147,2,0.5602368939863853
Pepperdine,Pasha Shemirani,0,1,0.0,0.8112320483826609,0,-0.8112320483826609,0,0,0.0,0.0,0,0.0,0.8112320483826609,0,-0.8112320483826609
